ReviewerID,ProductID,Star
AEH5BNAS47KL2BMWVV6GKD7JDUDA,B00646MZHK,4.148615877081408
AEALKQIW66OTKUA5RJ6JIGLCFGFA,B07Q3C9M4N,4.788982950149097
AFLZHVQKCWSLQM5I2Q2UZFHDRSBQ,B015XDU5C6,4.410975544795804
AHCCPJ5DAAMUBK4K4AM56752Q47Q,B078W6GXDD,4.744511256585139
AFMUJ2QQGFHDQYXZKGAKJ2Z3GKGA,B09NN5M6YM,4.303855369675238
AELVQZD526TCYZLFPERIGGHNQQBQ,B073H1JG54,4.7204666738537195
AHMH2KLRT2UERYITSLYF7HLN4WBA,B0796CFWKG,4.089242937713648
AHUYEVAXRU3FXGPQ7GPYDSM4LTGA,B07N5J7CVC,4.429035869128748
AGFSPZ7XOYCABXF6VYXQVWQRMO4A,B00TQBAWSY,4.817013416016886
AFFCR5SS2QX2SYBFLTDXE3X22S2A,B073RPN1K2,4.784927914633338
AHQCAU7J3CSG2SWV7NKGNCPTVL2A,B0B95V41NR,4.242052891584445
AFUVQSIHX2ZFBTV6JZYZW56SXXLQ,B08BW2TBD7,4.725324123264696
AHF5XURRGJZIHL4TE4VMBL6OOVCA,B01B1JHEX4,4.683219685119106
AED7344RTX7C3ZTFJ4TP7736P3XQ,B09S2Y4MMC,4.8302403635695095
AGMF7KUX766SMMOL5OBOMUR3LHYA,B0002T67J2,4.514195210819401
AGVT5E2C6WNOCFYSLOCPAPBJOIKQ,B09Q39C7W2,3.2455516031294147
AGYRBTB6AFABYDYO3VP33NYW27UA,B00KDU5RIC,3.9358194431040823
AF7NGS4LXD7S6DXAYJVBTV4WQQBA,B00OO30CDE,4.108520165877932
AEUA2MGWC6AF5NPBYKY4J3KQ4OEA,B07M7GMM7F,4.507780386340714
AHUPJSMPURGM4QXXHW7VZLHZHITQ,B004Z8VQ2O,4.081327184611741
AEEDYZE7SWKKVMVWYZD35VYCMAWQ,B001W9AXBO,3.5319199180950713
AFLCRJREMULJV5T7IK6CBKWUTJEQ,B01BZTH3ZY,4.374495815434596
AGNYDL7QDWRBGV52HQHGWRXJOINA,B000K67VRO,4.715534624612706
AGS4KMEQYE5BYQJ24YVN5CMRR4JA,B00LOAAPKA,4.5846439786896696
AFEVRXXYRPUOVSFNMCYIQDFS765A,B01K1EJQ9U,4.75850490520927
AF44BG6JQIFIB2J7HSLHGY7IMWWA,B081T636X2,4.557164974749403
AGXYBAI6TANWRZ2Z3K2AJ6REMICQ,B09TRX519R,4.085672218541405
AFL365HZ6IQZ3GIVGGMO27QLNUHA,B01ID5PSQE,4.008127611685858
AHSKY4JX2O5XMG4HYW4IEYGORSRA,B0BT855NFQ,4.780897763175812
AHL32BVC47VPZMB35QJGUPXBU5JQ,B00HB2ZEUG,4.12733479910526
AEK44GZQ6VBOM663AQLKSAAMZLIA,B00WE6INNY,4.8300832824368545
AGOLR5ENOMVPT2UONE22M4YIQDAA,B0BTC9YJ2W,4.490388339293514
AER6WLSJPBPNOZIQWVHQBVOKTNCA,B09JMYM88H,4.078063928133545
AFOHOXC2PQAZML7BUWNXOJZZXFXA,B0BCK6L7S5,3.817686829491
AFNR4DU37IAIYRYQSCO5LD3SR3OA,B07BS2JXBP,3.7236798950423107
AFN5X2GJXGSWVF57S75VHSMMU4RQ,B002Q0WTDS,4.001946674950858
AEOYXKI4PSS6JNGEEO5WT3KIFKTA,B0C4YN3MMY,4.654473159570334
AF2A2SHXUA57QA7N3LAO2OG6SX4Q,B07FSD3CP4,4.562829063893005
AGCDJEO55FOFVROFO73GPSGRB4CQ,B08KRDKZ6K,4.256261257640535
AGBFYAB4SGTJO4IQOVYNLUO447PQ,B002CM3I08,4.832125516562851
AEIGNQD2PURKBD57LI4CYPUF2SNA,B018YY3WTE,4.767659890158776
AEESX3HNU65OOFXP7VYMTQG5OZLA,B009MIBIWK,4.576600928800065
AEH57MONMH3K7Z5DTVLT6QXPOKLA,B07BS6QZF7,4.604943373266398
AGO4PWTACG5H4W63S3WT7CD7XDQA,B07WHGZS5W,4.809525031183258
AFT6HB5DLOBCIEFNEHW7LC7I5EEQ,B00VOQQDHI,4.738559254225016
AE5URYH3HQE4N5WYARBDJSMMWCOQ,B000CZ0RKG,4.472477026800198
AFXXPUL3WUJA5N7OHL2WSCZUJORQ,B0002GYYDQ,3.4690117970429735
AE4NVX4JO4K43BCBBYG4GRTNBYFA,B08BZ518HD,4.287006830129527
AHC7VW5OAJQGGKDMD35TSJ3757QA,B0BK6T5BSM,4.411040977211146
AGMO53CDH7D6GRNROQZX7GLHP5UQ,B0BFKQ9QXD,4.6837064062271665
AE7MQDANIJHUB4ZJAEAS4VW5H2BQ,B00CRQWMYM,4.786546262094303
AHOLXWCFOWHLDA64LCMFGD4J4PDQ,B082Z6XVTW,4.624275149312597
AGKXLZFZZJON7MWJDIMTRDXOZ72Q,B0179A4ILK,4.5588300483235535
AG5QJWMXSGR6QK7CTCJKXRD7OSOQ,B0C6J1RKPT,3.740304199115911
AFNEF5IXU5LYYRIWRWNYKKJQASLQ,B09RN7GR8F,4.647215972527565
AGXNYGUOPXTERQVIFQUGW3PCO66A,B0B2C6TK2Z,4.593127111449926
AHBHS2NCMHS2QHUU2Y7YLD3XNNBA,B08R5GM6YB,4.407793407272355
AFYCMUEZF3R5EGJX32RKOHEGKPCA,B004XNK7AI,4.768640949667988
AHF7Z76TLU5TWM3UTOYQMQGFLFYA,B00JL5IFSY,4.870009006945342
AHRPOGWS4FDBIU6LHAYGE3FOMEVQ,B09V91H5XM,3.98008290481909
AH4UCBC2TBAZWMXGPL57DLUMAJIQ,B00DD5WWQE,4.141636529645629
AGE6B27ZERVUWZBB3H2EYS5GZ5UQ,B00E71EG0I,4.480353898416027
AEH7KSVEFBYK3C7F4HCQPP6UV74A,B09CDDC1CF,4.188961482377527
AGSSF4YIHPCP2MIUITM34RWOCOWA,B0BGGCFYRG,4.675091702856509
AGXTKJIZOEBEHRFT3SOZOPHAPPTA,B0B3TCGXBD,4.024159311431617
AEYTL6EEQHOMLGJM323OWT7BENEA,B00JER27MO,3.714097650012579
AECJK6QUF6XDRW5KDS2OB6TJ4VYQ,B0002F5F9O,4.223021634640698
AENIOTT3B3SCW5FULPGUQVXIQNTA,B07CHDDN2S,4.18601969857186
AHCTK423CB7DZFBZ7342JVBBICCA,B06X9KG3HW,4.868800378191453
AGVO2O6DGLVWA6GFY3GSOLP4O2KQ,B01EJ0N5FS,4.591037848712798
AETCDHEOKEQREMRIBZJDTKL6YXQQ,B000Z7LLR4,4.570410651384802
AET5CJMHPRCMS7QLPV46W2CGZURQ,B01M8N618U,4.5980725423106605
AH2XEJENURHH6NFHRQFCR3O7HGDA,B0BWT3S95C,4.705602446826108
AFTPVHBTLWVFII7CU5NXVVP4K4IA,B0BKR2ZM9X,4.691861004652222
AGKBMYYKA47EVKHM65BYZHTARYLQ,B088G1HFD3,4.536277930757418
AGP5Y5GSMTWS57FESZIWN4PC23UA,B012VQ5A7S,4.058240683794741
AHWA6UFI2V33J76UUQWQP6PHTQCQ,B01M8N618U,4.4705201947485005
AG7SMCXVRNWIHT4NBVB6QNDSN5OA,B0B8Z2S4P8,4.301722149222132
AE7GWTPHINDXDC55JJXVESPXNHPQ,B09VT45772,4.871266581543836
AGYEAB4XOJZKJBZFGFQPZSIUL3VA,B0B7C6VWMZ,4.588784154581843
AHJY6WI4UZQI7QO23DPG3YFM6HHQ,B072FQ4D31,4.8401983669527615
AEDPC6U3E7VXVTXQ6ZEEENCFWQHA,B002QZ402Q,4.2359053309040045
AEOAVQQMRY652RTKHFB3L6Y5TYIQ,B00ORZVBKW,4.395593327860647
AGWHY2HJOSCPZBHV6A7NH37FOGMA,B0B38VK2BX,4.702983998486443
AEXAPS5TB2TZPYZS4DAY4B7SABKQ,B00EIDKQEA,4.591681498543189
AH6NZEBZS5W7DZHLITK6B5KBHQOQ,B0002E50MC,3.931982496761464
AETEDBDMGRC7RKT4KCXGTY4AP7RQ,B0BLJWTB36,4.644396985242678
AEJXEMHX4CKDERH4P3JZGIRZHCXA,B004MNTIL8,4.57982683605213
AHNO5YFCPLGHET6VHUICVPTN4LMQ,B0BG4BZC5L,4.381677603187983
AHDKR7GYZKVU5XVPN4YO6M6HD6YQ,B003FXM6II,4.104229160868024
AEMJ2W2VK5D54J6XZFHALLBMHDZA,B005LTRCNI,4.375167430375573
AERNJLZRPVBNQPKOGZJ6LHNHQTXA,B0939BV175,4.671744066951424
AGOLUTUG3LPHKCIKNVEE3US225DQ,B005PGGU9O,4.491512946467961
AFMOBYWLRDQPRZQFIQJP2ITJHUZA,B000HGJF8K,3.2803501957917636
AGHAEJZJRVJ7MLWIALUGUNQFKNAA,B0BPJ4Q6FJ,4.776573347819691
AGWYFSFSBGELWEVIJSTNQFP5QOZQ,B098KXQJVY,4.845048246937728
AEP5MYYG3XIZNIPMH4ADWNIOYYKA,B09XVGFC6F,4.865012518896537
AHJS6QDWCAHL75QZJAGW2VG3SZKQ,B076ZSHQ47,4.500137976593852
AGQITYJXLEKM6AWMCP5E4H7DSV6A,B072L41LP9,4.3649753992502776
AFSH5XZAFEAEAZTMIM26HXFPRRZA,B002CMLQ8E,4.56173440004938
AFCUV5FE3VT2MS4LYAUFHYBQCP3A,B07CBT4SYD,3.938535476976451
AH4UM43VU2CQN7DZ7IP2NJQORSEQ,B0002F71QY,4.7026605849960195
AGILE4LOF2YXMY6OXT4CTG7BGCRQ,B09S2VB3KW,4.796223530390333
AFXFAU4XPFNEYOQH7W77RW237HLQ,B0853X3VDC,4.88179495788163
AFJJTCF64PLXXGADYQRCL5N624RA,B001W99HE8,4.8583374655667395
AGHBYYUBUGSAO6ZEZOV7O4VJJ2EA,B0777QWVG9,4.85392095136576
AH2EHX7PMPOZZ7N4KZWKRLL4XSGA,B00KND95KK,4.3675539952598665
AGRCXV4NM763VGZGD6BQ2VGNCJNA,B08ZCY3M2P,4.145421217227508
AHCDQAVDX53BPIAYDGRWSYGSUSRQ,B06ZZX7QMJ,4.7717105202647065
AEHIRJJMIKUH3JVDTUPRY4L2GFDQ,B0075DMYC2,4.752358203956299
AGTD4OY5HSQYSCMAVE2V7NXKANQA,B00CPLODUU,4.80266973045719
AGYVIJCXTIRUKHIIJBRWW4ZYCCRQ,B07Y6TSTS2,4.9039763658631506
AFT5P5TGXEBFHQDQPSU7COEQGTPQ,B005J3EZZY,3.948049039827031
AGFUORTIBX2CQ3R66P4R4AGBB2WA,B00QATI84A,4.812888429538282
AEJI4OJ5VCWNTHSLZGSQS7ELN5OA,B075PPKM28,4.064564984079984
AGJJC3UVE2J5TFAG5AGCIFSMKZIA,B00AHAFMCO,4.686975000242967
AHODQCCIMHNRFD2VGSHLFOBRN5HQ,B08LZQRBW3,4.534671450739535
AHJILAQQ5EUUALB4GKDVGBYAL4XQ,B003VYBNLW,4.147712706206765
AEGE6OUQVN5RKSW257NFPUBZTKWA,B0BTC9YJ2W,3.889973982334153
AF7ZMZJMBGLAFRBX2O62PCHLBXGA,B0BX8VV8Z2,4.454038210767269
AGBQLDJQ42HII7EPMRVHHP2ESXCA,B07D4QCBX4,4.507775280772586
AGSON4E4HPSREKWWQRUBJLVTDKBA,B00LGDYGSC,4.070219338435642
AE6Q6YOX7WRFJYJYEHMTH7GFY4MA,B01IMOTZSI,4.180857811772371
AGV3UYBHPS7DB5SV5IE44U5JGEMA,B075PRJR1N,3.7346515539706155
AHNEQPT56RZOS76DDMKRVBWRV3CA,B09KKZGDD6,4.622817405152049
AHDHMKTDFLRT4MDSE23J7R52EA3Q,B07PLQWZJL,4.23045378797443
AEOBPIPUOOQUGQEXNMBWZYEC2XIA,B07D9SC71L,4.592314109546978
AGP42BM4BJR6Q35BBKDSEMDKSZJQ,B01FRN3N1C,4.463130061192076
AE5YND4EAVEPMNPKPXODEBVHSG5Q,B001L8NGJ2,4.883827148580626
AH3EPN7ABVFNWNSPFMKORJM3J42Q,B09BF8XDF4,4.808005752013906
AEOBE4N2IOVEVU7RAFPCVLBBFBQA,B0C5D8X3JT,3.9828202098421213
AGQGQNKQEUZLXVMAD37CUFLLGMMA,B016R0GF3M,4.237318662622649
AHN5CJXRRLWVFIBXKAHLV4PY6KFA,B00H35YIJE,4.628010154288437
AEEDYZE7SWKKVMVWYZD35VYCMAWQ,B0010SHU18,3.5294588720104656
AEX76EATB2LATCHN6WDMPBHRJHWA,B07DWY44X8,4.723675690626328
AHGSLXHSI2QM36AEUPEGTU25V2QA,B01E6T56CM,4.65905255675732
AGR2T6F7FCC7A2WTBXXDNDM5RI6A,B000BYPJ1U,4.592838113403922
AHF5XURRGJZIHL4TE4VMBL6OOVCA,B0197WT5BQ,4.585916908368828
AFJBKMTRSW6PJOQT6PTIHRS64DWQ,B005MHHGZS,4.379409425700793
AFJKR2P57KUBHEE3XXBS7OKOZN6A,B0BCK6L7S5,3.7994770450303834
AHRYLU3ZVVRUFKNU7ID6PVEBGARA,B000FET3DG,3.2280477547601762
AG5QJWMXSGR6QK7CTCJKXRD7OSOQ,B0B8JTKWY3,3.5751463452091055
AGCP2RZSEYAUW37QMJID7OLKVUJQ,B00BHN05H2,4.265284154784073
AHO5IPKZNXFFG2LYSCTINORZG7EQ,B07SKTJ4PH,3.9413103382927686
AFWYQQAFUAWPVAX5HOXR3WSAN5BA,B01H8E52QM,4.8348675855668874
AE4FLJ7EL2L56IUWIAWZRNHJXAEA,B00G33N1F4,4.550218238541927
AGX2AP2EVUVFTBGCGS4K7JXT5XMA,B0BT862N4P,4.468205000296244
AFHRNGZSO5AZCALUIPDBTC5UXRLA,B081592T7F,3.9541636846673014
AEDITDTSGWIKB2K2YD4NBZR2R26A,B082WVC3RT,4.809106204348647
AFE22TU6VNOILTKLAIRVLBYKYZNA,B01B1IBSIM,4.574377044574273
AH575TH5C4PXVMDIADLGSVWGA47Q,B005FQO0NW,4.77330908999826
AGTTMVW43RNZJSHQU6XL72TTTJJQ,B088GN7LPT,4.798216502258702
AE3AHNSAV2PKUMPM6VJDZVQBI24A,B078CYR3NN,4.903392390701552
AGFGSN3PHXNMD6SUHHGV2TVQB45A,B071J84X1J,3.446545879476301
AEZTH2WTKDOJPZIT3GIFZ62OJLSA,B0002GYX5K,4.730545623669119
AHBOP6OC4WOT3UHOKUHGUCL4ZQ7A,B07BQGYN56,4.805798152028833
AGNHIFGVHBCEKVJUAJQB44XXOPSQ,B08ZYXT8W6,4.530693773936948
AGCV3TMXENHEAFUZFD64CL7J4VLA,B0CBRKTZQH,4.706161216250859
AFLDZZEI3VLGCNVIL4AGPTLVK7ZQ,B09L5QDZR6,4.485696796290251
AGUQUN4TIWP46MPNHP5QOPOPRFPA,B01K1EJQ9U,4.239641851472692
AE2SNEBKDHQIZCKJIBV5JOPUWJ4Q,B08XMGNB3W,4.480563968344933
AFGWE4FDNQJYBBRTL27R5EJLZ3AA,B000J5XS3C,4.61098282172089
AFE6ZW5KRMDAPMXB5Y5AMYCK52OQ,B0BHSG5C3G,3.921910670861811
AF2O4GMP7Z6ZV7WZGJM5MGT27GAA,B01822J55I,4.219040379527612
AFKG57XVUDKCUGS7Y44EY677NBQQ,B0B9W5LKVP,3.4286096235038035
AHJPWPHCWZ5MX2UY6CNGJUNBWP3A,B0BT2W3TTM,4.537699685690712
AHWW4TSJQSJTKTX52HCK5NBS24SQ,B01B5V5P5M,4.555327915301127
AFJGV2CGX24F3PPYAO73B7VQL2UA,B01MQSAU6P,4.060761797642543
AHCR4227CRKHVD6KMYSIXRCXHPDA,B00OO0LD1C,4.724745066409758
AFXVRRSY4TYKMGXV7M7DDQ3DKQYA,B07TQK2J6T,4.522206614474891
AGJ4DYJEHK5AAGCJVMPCIFNHVD7Q,B0BPKTYTPQ,4.5816890801784895
AHN757FOJQ5KZ2EQTRFINTHJNKOA,B0BS8PZNGK,4.5772170603971905
AH7I57UVCR75DY4O5MDVVGWT2CJQ,B09RTZ26KV,4.600457226479079
AFEUDHBLYN2JUGFVM2OSJKWYP6CQ,B0BLLXXT6F,4.554257318613578
AEG4E22XGIYYTM2KMMXFBIO6DJNQ,B01JH6QWZ4,4.5524594191251095
AGVYK2D6P5IKOB2Q3X2WLCCLGI3A,B08JMQR2JK,4.70747901392403
AGY53AAWLQK5O77H2YKXCURQHNTQ,B01AH3RSAO,4.692496643931778
AFSQDMEJLE2YGOBP4JY6R6F6JXUQ,B0BR2JFK6N,4.70920234460953
AH5JR6SYFSYSUV3LIPKY7SSMA7IQ,B0CB6YQR5W,3.6888986174250653
AGZ5JRBU46FPC42RJQX6IORTXSIQ,B06XHVMYBD,4.20109692253102
AHUTI635VGXW43UNQRALJR6PURWQ,B01EMNM3JG,4.5702055665113255
AGGUQMWTQHAYLFBW6QND4KKVV4XA,B009IWNWGU,4.459422667028409
AGW4SLQD6LLMMAHRBR72YIBJQSLA,B0BZ5JK2GC,4.506889163065936
AG6PDGRVIJWPQNOEMBJEPNZ6SFSA,B07KDWXQ84,4.196709213538144
AFOGOIQFHOLRR4I3NCUB33WFHDBA,B07SG2SGZ5,4.581160333482572
AGP7CAKS6BF5I6F64WK33YLYSLAQ,B01BLE4SU6,3.898917655210579
AHZZLLZVX6HVKA47XYHFERSTKS6A,B08XC1BXGC,4.208143782641926
AHX35XPY547VAN6XET42HCKD75HQ,B09YW3PJ7V,4.173379302693778
AFSVBHRIZPRTKVXLZXFLA2S3G2OA,B001LTZZSG,4.740278230734447
AFLHLA7SYIJQPJJMXTFUWHPAJS4Q,B001KJJO9S,4.487974048142968
AHSEFVJQFMRMDP5RF43XGOTCAOOQ,B09TBDG73V,4.468621797595369
AF6Y37B7W3552YRBLD5IGHITLJSQ,B01FGCC2FM,4.766894396206586
AG5ZVXXHEXDYUUODSEQC4XXV7DPA,B00CAKQCHS,4.931788162512042
AF4Q5LLIKWEGI73MGGOKY23J633Q,B07JZQBNDG,3.769329958953593
AFND2J7ISWIQT2WGEBO6OQA422AQ,B0C3R55RCF,3.9136048362107716
AHB5ERKDN3N6XGMPRH3BSS6FPJ3Q,B0007KVR82,4.615465123670884
AFUUJM7CIBCNHOVXHMI4MBCHPWWA,B004ML428O,4.389332050835283
AGRZV3UA7UPESIWLRFE7F4E4RF2A,B01LYM0TU7,4.57260854052309
AH4UCBC2TBAZWMXGPL57DLUMAJIQ,B0B2LSX437,4.213443241989068
AENVRY2ODR5XXL24FXQFBQMXFM3A,B0B8LK7MTH,4.524098627957899
AERVJNZ5RKBWB4V5B74MU5LMZVEA,B008FDSWJ0,4.29112559583285
AHBELFIKKCT3D22BJCBZMKW55W5Q,B0BFF85D9R,4.390239074326838
AG5MWRENQGWXKHC6BMEY2EFVP6TA,B0C5PRQ9K6,4.89258627133904
AHV7LCY27PDOW6O6ALGAAK3YW7OQ,B0C3X55VNZ,4.246282022320124
AEHGPRL2ZLF6TY6JWBNFJNIDTE6Q,B0002F7GSW,3.4097441389923393
AFVDGBU4XGTVU5SSHTGT7WZ6TAIA,B0B1DD45PN,4.543814277088858
AESGJFLYGVHQNH46NGWZI5NQC62A,B0002IP47Y,4.372086844063195
AEMWYQZWXQ4MVD2JWGIPN2B4U6XQ,B01CN7KPAW,4.839661395222718
AG7SL562AYQUFL6437OSPFYOF3SQ,B07HHJTH74,4.651374521267648
AG53F2DKMW6ZITHLV356QSL5UZOA,B072HH4W6C,4.800973264229522
AH5SSTL74J7J56PA4FKO7DKJDTJA,B075MPFFRV,4.549629637332739
AFN6UNROFO6Z5BDNTMZR2DK6QNKQ,B00XQCAYVO,4.790294547808397
AFSBX23YWCK6UMDKJPDEE3JSHRTQ,B000GATTM4,3.7294656003545072
AGX6JAST3NGFZKHYGIKU3BBLGEJA,B00H35YIJE,4.6365216790579
AF27GDXY3EEKMLFNQUF3XAS5MIWQ,B07BSZNKTM,3.9098643792197922
AG5NEBS3VFNQPNWGGXYQNRNAHQTA,B01LABAI1I,4.729753462091081
AFKVKVRQRTZLQ4B2MBRH6IEAZK4Q,B0BTC9YJ2W,4.221101665221983
AHZCAF6J3GPLENOR4J3QDYROIORQ,B06XWLXCFC,3.8637983625639976
AFKFY5VRELAAKAWL3WKOH4BXSD7A,B08BHQSVBN,4.236051668146378
AGQBGQRNC5SMGO2MKLB34SAUDKBQ,B0C5PRQ9K6,4.864443911740849
AFLXB5ET32W6YPDNYKKRDHQIF3ZQ,B00WJ3GS16,4.750794586623341
AHFSZBRXW3JCT4BGEDMR5LXKFCJA,B00MYGE6B2,4.207861799067252
AFFEOK6DMOUVS5IK4NM76VPYXA3Q,B01HCHDOTM,4.528309790700549
AHJVFXRJ4ZYNILL3NUO26ZJ7CPVQ,B06ZZCJ2QB,4.588791195915855
AERXAGU6PAY74OIAVZQKU5ONB3NA,B00HV8F694,4.456829202936369
AF2WS7QLMKAIQURRZXB6PAMOGJYQ,B00B1FFPYO,4.31979489066997
AFLKASC3ZXONNJI6XUCZPVYYLQLQ,B09BF8XDF4,4.742937946944189
AGKKGFBWDJFYN3UUSJ62XCI42QVQ,B07MZYNZ1C,4.759966647776
AF6HBNODXC27WE6BRERWS42VWW6Q,B07GQBJLQ5,4.634807780734501
AG57ZCKN4CZOESBMSWZPL2CR77JQ,B01K1EJQ9U,4.6769956608909915
AEHVF4A43236DDIY4KEN7XGQTA5Q,B0928FMP3T,4.774678302909184
AF6Y37B7W3552YRBLD5IGHITLJSQ,B09XB69QQ4,4.691748084450455
AGNUX6FLI5B35IF3BOO5UMHR2DMQ,B07GFH8NTB,4.8384012822646545
AEE62GBL46Y77LJO4JZID5PPE2VQ,B08R5GM6YB,4.588693510167593
AEOWDZHMPA75S4CB4OLVC2357SSQ,B073C6FRVX,3.697256698758806
AEKMHFZZ72OB26PKFPECASSLCBMA,B0BCF358BW,4.807777578607199
AGP2NR66453AJZJAYKZGSMONZ4KQ,B06XHH22M9,4.273191734485785
AHA3RWGZYBVOWOCD6NZ5U7SJPRVQ,B07662WG95,4.87733899872825
AEHYBZ6YZLJMTDGJKXLI6CNWNVWQ,B00315D0E4,4.597722126548044
AESROLI3HHXTGZIJOGBJYE6GSRRQ,B0C2VGQYQ8,4.880538102165725
AF3NJDOTMG7BRKDLV6UM7GHFC7XQ,B0BR2THBR2,4.485635966442012
AGBLRFAM5RPXPQIAHSYE3RQWVB3A,B079Z72D57,4.800846611296993
AGODDVRWGAQPWOIVFD4V76XIST3A,B075P2D87L,4.149916527103562
AFOIIYBLL4D2PA44DOI5DX6I7H6Q,B0BG95DG2H,4.048589085806922
AGOC2A74D3FXSRV53VR7ZT6PAGXQ,B01K1EJQ9U,4.220326549826811
AGZPN4A5HMCS3LSMETBT5IOSVQQA,B07D5W5X3Z,4.763376543109532
AEKVPWOJMYF5L5VLHTG4CLCEB7QA,B07MQK9168,4.584597494038512
AHRVKF3YRRNM2PL5KLVBAERVSUXQ,B003LPTAYI,4.492700519482745
AG7A4AVEW6FTLSQCEBRIXLGYTM5A,B091MZPYBQ,4.515827535276799
AFHNGZ6NP3JRH6GB362SGJSJ4WMQ,B00378GEAM,4.192107848348916
AHFSCHBQXZGZNVUS75P46IK6FDKQ,B0002GZZNY,4.5837076919672795
AGJZBE7KEXCN3FNVJ7IU4LSIJQOQ,B0002D0CNA,4.125616861923801
AFXWIDYFTBKYAU56YMZSA4YDQKFA,B09RJZSQML,4.611570157386973
AEWITLRXQTAWBFI6VNDF4IYUPT5Q,B00GGMWA5O,4.3820323415893165
AEUPKK5TG54ER3BEHLNKHKJL2BIQ,B003WUK0XW,4.545639810590121
AG7D2WAOZJFRT3LADXWMT4SAZBXQ,B0C33796HK,3.646836963788697
AHUB7R7EMWTPGD75TZQSYLXYYCKQ,B0BR2Q367S,4.57878415332608
AFFQBVUZRRLKTWI4W5DTXLEVD5PA,B0B8DR9RGD,4.717539211574169
AFHNY4XQJCFWMJVHGKHLM2HWRCEQ,B0006MON14,4.458194946169302
AF7IDWLJAS3YD3QYSBECQLZ5PYKA,B09PWCF6T9,4.716943236275854
AG2QBUFNPG7LPFZORNZLJAIR6YDQ,B01EPWGF8O,4.558777182600252
AHLBFNDGPTQ64V25RGNPVDPERINA,B07X22BWTD,4.3484108566374715
AGOFBPBJGBNQO7DKMHJFD643F3LQ,B0C698B5WR,4.0132999796390365
AEBMNKVQKOPHN446OH6N6LE63JWQ,B01LW9BF92,4.015026996891265
AHEJYPLN7DMCYRQ2KCWQ5YIY6JDA,B000RNB720,4.830716428876326
AGI7GEIKCNYHUVKHWG6XAX7AS57A,B004XNK7AI,4.802824600416214
AF7QMGYZK5HO7NP62SFS3NFGZW3A,B005M0CK9M,4.460592432256999
AGPZXW26GSXIYDDYEEHV2FXZTHRA,B09RBJDM5H,4.6555598739008355
AG7EI3UOXIQXEL5QDZPVKPSVR4UQ,B0B819R6CN,4.844711321234509
AF2W6AV5BVVIVDSBKPQVP4W7GJQQ,B0107YJU8Q,4.636285043251901
AEX6JWB5W37EJHWJSKYXBAP5DLIQ,B01BLE4SU6,4.605501481590185
AHC7MPDTSGLOVRIUZITR24INTHEQ,B01DE4DPSC,4.288197964461682
AHN26VK55552Y735O3627QORTE4Q,B07V46KRD8,4.689264286277744
AFNLYWJC4VJ3PPG3IP2TKUALMQRQ,B07HLJSCP2,4.4150347562686605
AHDHMKTDFLRT4MDSE23J7R52EA3Q,B07MVPFQ2Y,4.11276628304445
AE2U5BCHHRJRQ2XMSFOIGGUOE5GQ,B07GBQ4LGV,4.720213183696539
AFJXYPYONCFB7NAUAUK6AVRHFTLQ,B00I9FL3OA,4.326003556490022
AEIKYWZRVDPKMU4KTYB557TYG33Q,B0BCK6L7S5,4.415941410487498
AGMXMJCXLDMSIVAVLGFDFUR2VRLQ,B091G25GWV,4.7754988717558255
AFNSNTNT47RYYROKZKURNSS3BUUQ,B09857JRP2,4.86167592924647
AGVPUAZWQYCWMSBYJHCKDOYS37TQ,B01LFX6CT8,4.678538299769147
AFSLFS2OQFUOJQA4UPOIFNYVVBXA,B07JH8Q6QB,3.834230413798792
AE4TPTT73AXLMEFJBXPBVPF46KGA,B07SJKLV6B,4.582817713277992
AH4AOIRYFJXFMPQJFQ5ZNN2RXLVQ,B01LYV68RY,4.781335895035746
AGALI65NQY7V2NTM3Q5E7CKLMTXQ,B07KDWXQ84,4.359520944827807
AF6WNMV2EEVT3XV4TUVQWEQGZ5TQ,B001GF9AS6,4.827939011812172
AEG62IVM24GJY6UYQVTME65RWG2Q,B07PTZC2RQ,4.638961324916979
AHIHGOZ3O4PYN5TUH5IEPXS7HEUQ,B0B863M78X,4.5190211470571775
AHMKEEVKO64X4POFEOX2MCOHZQOA,B08T2N25MR,4.3764976757627965
AG4UBC2W746GMJAUPWBMCRBQCQ7Q,B0915DH3NK,4.517837293087355
AGY23YY55LMDG2X72IH5MKIKECZQ,B081W3MH7Q,4.592270444935627
AGYZSWD5LTJGSAD6NXDLJZSZWTUA,B075MCN6F9,4.57762574026735
AGRFJ7SPA3PPHWH4P563PCGSPYJQ,B07CQQXQ4T,4.695474327817277
AFSWIMPWON5PRF345TI6JUMWBA2A,B09RTZ26KV,4.50736154626586
AGJYER2JPK5XF6SDAO73XSY7YOLQ,B0151KT2B6,4.529738371316491
AFWYPDA3MIAK2IK4CFAVM3SA6O7Q,B091MZPYBQ,4.410503918077095
AG77ZNT3EGTHLKQGON7FBFJ72ZDA,B09BTNM918,4.564382810804988
AFAURBQDVBLRB4VBNWO7NE6PPC5Q,B074G2MCY2,4.543608552451353
AEYJZUNG4OSYKDPN7WH3LKTBKH3Q,B0BSGM6CQ9,4.532990447885779
AEDO5DKYLNJXG5LRFPPK32TCFBTQ,B0B127PM6M,3.9688798791492754
AESSUWJ57ZQ6VRMWJYR53UJT2H6A,B00JKNS208,4.295760093845597
