ReviewerID,ProductID,Star
AELE432LWG6NBGFTGTGVLMNILSWQ,B075MPFFRV,3.767953345723301
AHNXP6YEKG5ZEOEQU6M4K6Y2OM5A,B004TM31QK,4.63448990688917
AGGRPYA34S7CHDII6NQWKUXV2HCQ,B08DBDD6CM,4.821781737043478
AHNQUGN2YMD3VM6LSJESF73OMGPQ,B07KY75YGF,4.503672019211887
AEAPENO2NBGU2UVLRBSH77V2CIOQ,B09ZTH7BCS,4.41452986992028
AGUIRJTR5DFHIQP26TDUJVJNQVTA,B0BHXYL8BT,4.60551162023261
AEUHHZV7XCP7O6WIJWSYBCTFOV7A,B07SZLTL1W,4.50451678413882
AHP54DEEFACVFPIFX7KZ3P32ZYVQ,B09Y5NZ8PN,4.641112234280152
AFJKBXS63DTOIVPXS244TKEEFGWQ,B011NJRM48,3.766736092616905
AHKONMGJWJK5I4QUQ2ZCAGWIEYXQ,B00HJOTMT0,4.532652744252006
AEN36LLBEDJ7NFDSKJFQFV6GMSFQ,B00IY0BLB0,4.199314743755077
AEUAZXMQOTNMJM7QUXLCHLYB5AZA,B01M1GG05L,4.328738285477302
AG7EI3UOXIQXEL5QDZPVKPSVR4UQ,B0089NNAFW,4.630501946437025
AFWZAOGMC5HAEDQAOX5MUN67T64Q,B015XDU5C6,4.703919788619526
AEIBMIYUP6WPZRTCVDSHQ5KNVIHQ,B08C9Z3BTS,4.492799813856715
AF6DCSQ2GVNG6DAKRDYPUCW74YCA,B0B1989GQS,3.9167006233668884
AHAHIH6DC7KVK2DD3OX4VWX5Y5GQ,B004OK1G64,4.546768898779643
AFKMX6JZ655VPVYHBTATZQS4IBOQ,B085D7Y3JV,4.707956203381469
AFJFZ6GLBPK74N3SK5OCFJWPME4A,B01MD10XAU,4.12950164803813
AFESMXB2DZ2KFRQXDNW3DWDGS7WA,B07DX95KP2,4.696159430820316
AEYGPK264S4ZZEKDRL5VW7QFBUPQ,B00WJ3HL5I,4.488162326571319
AHMG3ALUBE3FEBHODTBHP5J24YDA,B0B312JZJG,4.771886483596697
AHPIRROBFYQ2UMS7FLWJKMOWYIBQ,B07CBT4SYD,4.84817304174351
AGJU7X3JKHJKEK3CYRYDTRY7OEVQ,B01CQQMLKC,4.019998515317751
AHREWZTRX6ATMNDH6CLATXMKIINA,B08DBDD6CM,4.890610233109485
AF4VYLI2QY2N7S65KZHMIET7OGOQ,B00AHEW7W8,3.372558014624606
AEXP37S7YKZSVJ26DLTWH3AYHTKQ,B08G8W9HJX,3.9608679782962426
AF3BB3ZKONXGWB7PWVSJBXIPFUOQ,B0C61YYGT9,4.751005424440178
AHYICNHO5KASNWVVEGAZHUM3LNVA,B01AW50ADE,4.468051281471901
AEDTPBZP4AQMS7RZKEZKZYHDPT6Q,B06XPCNFRQ,4.445899703117364
AGBD57DOENI7Z45BUDSSNWUZB7IQ,B07PKL11N3,4.315105498457763
AEH52AKWVKZCLB6TLF7SYDFOFMCQ,B09BF8XDF4,4.766756954118573
AFLNJEKYTPPZDLQ4PSQ7UH3N6OMQ,B01MRJUB7Z,3.8322485086448896
AHLWBN3XMEJUKJQECDTG4PZYDI7Q,B07BHM7RKB,4.397224905038397
AFTM6NO5MNIUK5GNNXPYZSHSSIRQ,B001LXMXU0,4.815967470818735
AHWEBH3KB6T6BTSHWJNFHOYZA74Q,B000RXN6XI,4.726083170513917
AHEMAURZYRCARVTVF6CQYTYE4I4Q,B082DBGJHM,4.310805163705377
AFWYGASZ6IGNFBSGEOUTEAQ54TWQ,B01AH3RSAO,4.652278591086193
AFDV5K3VD23LQNRZZONVHGJUVCLQ,B012V1TG9G,3.8277292410255264
AGFCZHTATBUI4HMETZZ5DXULTZJQ,B00IFOTSJW,4.633882476187313
AGRCVTGVKU6I4WAR4WJGCAQZM6XA,B07FSD3CP4,4.276178478912018
AHBJS5XJDFWKWPLRDNP2GGKCHHCA,B088WMVDZB,3.7834239381127257
AH2GKTYXSNROUD6VA6IH3IP3XRIA,B09R3CJSR1,4.58738433868449
AGOHUZDWB7HUI6NQOLEY56QG6F7A,B018S20LB4,4.080097028257717
AHWOHCJDFWFEM4PGOZB4NP7D4AVA,B08XZH8DTM,3.9015500771201403
AEU4ZKO7CCFVXMEKTRVCO5CRN3QQ,B008PIVRY2,4.767277014107256
AG4NCPCLWH3ZWUCXA7HLVRQ2XLNA,B071XBX2HW,4.740885723908079
AFFIKTHLF35JXNMYR3GSG4HJRYAQ,B014ZZW8QE,4.71224982047201
AGTKP6UKPCRCX7DN3BRMOXKI3EIA,B079P9LDHN,4.02598280697189
AHYZGTJ4E4TS3IE24HF6IQRJV24Q,B0BR2NW577,4.3962707258235465
AG4KTMEI5K6SATAUEUJ2LELQYBRA,B075MPFFRV,4.472384079185614
AFQFEJJS3JP7MIHAPIDLWQHKBWEQ,B09Y1QWK5W,4.2440719659633395
AGKWSSS7E3YKKUJSQZJZXI5ZE5KA,B07PRC5VQB,4.516419927720916
AHOVBMETSKJH7C2RPYQFETIBUMLA,B00UAKWHB0,3.4124915031894556
AE53AVIEMEFU245TVANDSUXTHP3Q,B0B16WH36J,4.828556261424401
AESVKFHONG5B25UZH7DRJ56ARJJQ,B01DBS3WJS,4.4785587107318605
AHAXTKZXG64KPAV6TPVUASJ33E4A,B007LEV86S,4.253448797845998
AFKB2ICK554PA2D3H5ONFC3VL3GA,B0784PVZWN,4.391812230397907
AERNB7KZPZZGGM4BIHCV6KAAARKA,B003GEJ5J4,4.454166067358763
AERQYULSHI3ZZFNI7XJOKFYYEEBA,B0047VIXBG,4.789455129771737
AEUOVHII7R2OLOQIOMVO5JFCRWOQ,B01G35TZAG,4.820544743035688
AF7CC34DK36SQJS7WXI44DREGWJA,B0B81D5BB4,4.771766493796414
AHYZHJQR66MRI2KKUWA3OG4BFJZA,B07GFH8NTB,4.364471220734914
AHWKSJ62EEEXSRG3ZHRNWBEXWFXA,B0BGHR251K,4.365777265389375
AFBFIVH32NPCDO5PE5DKWZXDKA5A,B01I6EHKL8,4.614020743766626
AGJSFZPZUX63MGYM3TCLXEPLTIKQ,B0185B3CC8,4.581313357806538
AFPOTFD5RRB6MHZQ5P5UIVG7QTBA,B0BR2THBR2,4.371213286732256
AFIJ75JQSAJKRL6RFKMSLPMHA5AA,B0BXBG7VRD,4.588310684521616
AEHGPRL2ZLF6TY6JWBNFJNIDTE6Q,B0BPJ4Q6FJ,3.877836552624254
AGSE3WV7SGP44ULL3HPGIDU6BY5Q,B0BR2ND5SV,4.708111587046912
AFXVOM24JL7OMMEJEY7HEA7DYH3A,B0010GKX0K,4.29588101723596
AGE5YXPVOTT7B2DW5B4LPLL4GL5A,B01DXVB4RU,3.893569004981558
AFQ4E2UCAYIG6LU7UP4EZMMKNYFQ,B00IZA1GI2,4.483195721833213
AEI4K2NEMJ2UZLNR73JRGWEDU7AA,B0C6J1X7TD,4.6816993182843385
AG2CCIXDW6TXDNC64A5422PFL67A,B07YPXFDTS,3.9873207861582016
AEN5K6M24BIRZAYWNS7LDH65I43A,B000FLHSAY,4.549101348140052
AEKS23KTJWPSSKWVWNUPKQMKOVGQ,B001ANI6FW,4.144655423959199
AGDHUM4WRPOAECBDRPRDIJ6BEYKA,B006BST39E,4.633744167098774
AE3GCADR2HTGRNXWR33YGTZ6XW6Q,B0B8M5FJ9W,4.384033920014376
AHKXGOAE46LEG27N25E5KZONL77Q,B09T4TND5G,4.598232504249937
AEXJUIGHYYB3Y5RWBAYB2EIUENAQ,B09MXDPD57,4.770725282942946
AEE6Z622I6B7FO37VS3WLJIDBG5A,B008H51464,4.6975464440667825
AEMOYADP2JOCWPFFSQD5XOHPNCCQ,B0C6HZ3ZW6,4.659120787287177
AGDJZFFQ2ARQJQOPZ4LCAJA5TCRA,B083MWZ1DN,4.722845707849359
AEAETBOZH2YG3Q5K73YLQSKVSD5A,B0002H0M7W,4.470536988906207
AGOAOXZU4C2FYKKH4X4NPAYPOI4A,B0749T9HMM,4.7471066886470705
AGYVQXISNIURL4AIOHGR526WXLZA,B00TV0SA7U,4.184603514991775
AEAOAPF3OQV4VSD4BCQGS33IPJKQ,B018FCZKR2,4.787442196250487
AGV3WQAKB47WL6YGX3IYAVEEFU4Q,B07FZ5XBCJ,4.78318248092724
AGXOXA6HK2C4NUP4ADQCGLLQ234A,B0002F4Y78,4.80148984642334
AEWZDYB2M3BYZEF4BFP3VE2FNS5A,B07MX64M6L,4.7941598359706035
AHSKOQWXLLQEV4YYMFNWBQQMWZBA,B0BX8SSNYP,4.504206943659071
AHFI6EVQKDDMROI4RSVPWF2Y6ADQ,B0C9NGP88D,4.07404896965761
AET3S3QXEZM7Y7MDGCJTFTTOPAHQ,B073S9BHBV,4.853604319253043
AHLRGX2BFGLQ4JCYSS5DB2AK2ZQQ,B000BYPJ1U,4.578253462645209
AGKR74DLGAXCX37YVUNAFND6QKQA,B07NDGTFJJ,4.838784062440965
AGUMJHIDCBW2XGASEMJIHD26JN3Q,B09F2HJKHR,4.668200994672796
AEXX7CEHGXHPKKA63HPYS3JR53EQ,B07K2J841D,4.601513980032361
AHVFEBH4PD2V3XK2AZ44LFXTPZUA,B097FMTZCP,3.53486010194678
AGKQLSTQJOGWRWV6GHIZXSLB4VQA,B09Y1X5BSC,4.861610696121839
AGSP5UQZMOO4U4VWUL2CVBV35NDA,B07BHTDYGR,4.368212202070596
AG3SNVZAJVFMX5WPHZIDVAPO6YBA,B0B1DNT9HT,4.292827104847483
AG5FEKWGQDLOPZPCCVTDEL5TWMLQ,B01LQM3534,4.4536647815093335
AF6JSVPJ2DCT5CECPNXDU5PWBMEQ,B09857JRP2,4.7115968998868105
AFPR4KLOEJKVJKQ2HDNYKIUFOZNQ,B0BCXKFMKD,4.7800280118096845
AFKUVBPUO5PIIBCJYBKMQABF4VJA,B078X3SSY7,4.805180257058957
AF5WH2KQNQ23M7NVENH7F5ORQ6NA,B071P23N7Q,4.488735681193801
AGQ4KUC5JAXB3A6UGXUM5DIPW4LQ,B08718Q5J3,4.569981991714563
AEMLDUMRZRY3H5UQSTVOGIKOR6HQ,B0073B587E,3.179617938688848
AFZIQSQJWTGIF5JPJXUSHLEPWROA,B0CC665SQH,4.846501111337542
AFA6BGHQNJZBSW5VM342TSSCPFXQ,B08BTH6VJ8,4.459316218215613
AGLS3LXZRF3S6AHDXUNPUKPFSFSQ,B0006ZNAZ6,4.396467290806864
AGTY3O2EKBN5YXIM26GX7FDP4BCQ,B09WJ596LC,4.59483797313772
AEER2N4OMRBWAG7BWDUO2DOVBICA,B09YRWWW7L,4.3532008312413115
AEEDYZE7SWKKVMVWYZD35VYCMAWQ,B0BT855NFQ,3.754155568313724
AFUZR6TRZXN3X2ZRRPFB3BQMI3VA,B08R5GM6YB,4.661717492223676
AHCPG6UCDD3OKNGACZNLW3EXJXUQ,B07TN2CHPZ,4.136427612275515
AEQNSBGTU3I3VAIGJUOE56OM26BQ,B099NYHNRG,4.750469244511241
AEUB3AAUYNXUO6DFNVU465ED2F4A,B0C3RC7WWX,4.701679654414046
AGZQD37YMBU4CNUZBI2JU3MLXG7Q,B0BPKH4HB2,4.14017035450405
AG662TUAT4KJA67XSMAKRIIRF7QQ,B07NLKL6N9,3.989731038101069
AGZYNSF4BAY5PVTF5ZPIUHE7C5OA,B00VOQQDHI,4.896279018244662
AHXZMBZM7TCTGR6YQ7MI7LEAZ7QA,B07WW5PKCP,4.82442423481006
AF7S6K2LJFYM5UXGVQ5VVFCGA65A,B0BKZ5NP3K,4.903100264554455
AGVRYUDMQMBAJA3U6U7Q4WECPRNA,B0C6HZHZG9,4.798415580786823
AHK3GB2AAC6VO2ZUJV3MAIC5ZCPQ,B0085545YO,4.598962423448429
AH3ZYF275M4EUI5TZFJ4OZ6DSUYA,B005NZ05J8,3.847911220513632
AHGUGE7UGFA25SLUIXAHIVGXNEPQ,B07S1SP7LY,4.51601111723355
AEGNNCCRQPA57ZYBT3IO44I2VAPA,B0BR2HWY75,4.427045954909876
AHEMIIDJNI5YOZXFEFFBQAEY5QOQ,B0B8CWRSFG,4.394021929269458
AEH3PVS3ATD4V36TYF4TQWHSQYBQ,B007Q0C3RU,4.524471106012137
AGEKML3B3AXH5J42LHHD5H2UGZBQ,B000BBQPBG,4.098048397567179
AGHE2EDF3FFNNWAVGAQ4S6K7PBKQ,B0BLV556W7,4.477224678596265
AFDS5HV3F3ONORE7U7PMXMVMZAUA,B0BL8897K3,4.938874731000294
AGISLAL2FVA52GBP2CQYQ4TFGSTQ,B0B6P55RBN,4.605880415756041
AHFKHAG5UQQQGJWTD2C7A6NJHVEA,B071W1J3WR,4.618120485214749
AEDBU4UHNM6F5BEWRO2LY2LGYAJA,B002G1UT5C,3.147449325510412
AEYVE4K36ZVU3OCAGOGH3GL3JFPQ,B018FCZKR2,4.120535081260519
AFFCCV37Z32PXRMUD7KANRJ4OBWQ,B00005ML71,4.594497696476218
AHD6HKJ4CNXV33UEHRJ4VY2ABMTA,B081T39QJS,4.5270164075088415
AH7ZNBHNNGX7KN4JFOB53G3Q5WGQ,B07BLKHLPK,4.588163721810902
AFBBHTNRJHWRCWTCGXE54MJWVX7Q,B0002II66U,4.411580263376723
AFCXJHXCH3WOXI7C2WIUSEKMHYXQ,B088JYK3ZL,4.442970407945394
AHIE3AXU3OL7AJHSRPSDNC53Q23A,B09KS976VL,4.574563202801416
AF5XBYLOZUWJLVK7F7ZQDL6OZPJA,B07V3NL6JD,3.574374178317727
AGZYJ2ZZTZUYPVH3JUSEDFY24SEQ,B0BFKQGWZ7,4.198598191761407
AHW7ETGBKGX6DCG2LBAG5YAXU46A,B08YN4F15G,4.4036565030531705
AFRQ5Q5OIRGZ4ED2XWF3CMLZVW4A,B005IHLSTM,4.413093063771236
AHUPJSMPURGM4QXXHW7VZLHZHITQ,B00CE20J3K,3.566735963341305
AHA5GU6ZUSCVSK2VNE6364ZRDJNA,B01B1IBSIM,4.773350519651668
AF3KN3WD7YOQI7G633UMGOQUQDOQ,B0BPJ4Q6FJ,4.708782053031489
AEBGYELMA4BKQPPWGIREPQXDLGQA,B01LB3T45G,4.557715161460017
AGBUFE4F746573LDJ65QKCODIDCQ,B075R9BMF5,3.9537512293185717
AGZS2D53KAOXXASMVM6RY5KBRQHQ,B06Y19G8WD,4.595995690743134
AH6LYS5Y3M7WNKZ2VVBZUKUNWYKQ,B07HHKV19H,4.619619910362076
AFVMTWBWIB5HH4Y352HP7XS65WSQ,B07CQS5BMH,4.8437400180795915
AGRLBP36CVERCY4ZWEP3EWGF4JZA,B09857JRP2,4.868870576386351
AGHIMWAIM6LO7YDHL2CEV6NVRWWA,B07SWF48CY,4.686799037697381
AHTCW5VTIHGE4NVJRTZ5TRV5PFDA,B000J5WB4E,4.274382802983819
AFLCMXOFCVAMVRAU75DUP5AHXXFA,B002N4GBLI,4.1347709790726945
AGM6KNEL26JNB7DRQKFK5AZZXVTA,B0014STI7S,4.49049555651185
AEU4ZKO7CCFVXMEKTRVCO5CRN3QQ,B001G3XRVE,4.463378717911797
AEEFEPZ4HBVZ47W7VUOSW7JNX4MA,B0BHG58G2F,4.849861003745022
AF4WHAAZO2VKSW6GJJG5R5G2TXUQ,B08H7VTXWK,4.3077087689824625
AHQGNHYEMY2THNZXZZJAT3VS4FIA,B0002E2TTO,4.4231883048510845
AHMUAUOHLITDKIKI4C3KVRWIBMAQ,B0BX8VJYMD,3.4248490323135954
AH4RORLGCUXFWGQT2EAB5G7UH7VA,B015X3CXXA,4.451173443289909
AF5BJKEIHNGBPJBFWGW75ELTVRNQ,B07C91JT14,4.648008919289342
AGJJ5YX3GKPBX22A2DKXRPX57MUA,B07SFYY1VJ,4.82069093551728
AFWE7V3NYN4D7OKBSFYLF6KPSIAQ,B0BKR2ZM9X,4.848208111183038
AF6LG365X7TL2DPS7HGYK5BOIVTA,B0B3VQ8DY8,4.714368756943818
AFDSVXNRE2LCL6KR76GDPSVAUEXQ,B0002Z2CZY,4.558874126489982
AG2CYX4ICATMPE465ZDZ6RQQRLLA,B0B5N91GLB,4.840133869014339
AHL6UZNIFDSOKASI2VECZG2QJO2Q,B017808XKS,4.810673254672048
AEQ2MOHAZIIMHROOS5VRWJC2T3BQ,B01J317H5M,4.409605203223779
AEEFDB5HGXZPRAVTHRBJOUKMWXIA,B0BCL7N4MB,4.6219780547236535
AFOKRVF2NCLL5AUDCDDXVWDKO6WQ,B00EM5UOE6,4.6842908567923365
AHFPXB2URVT5XNVXG54QIEM4Z2DQ,B09YYB7MNN,4.8294764053463854
AEWSTSKVSAZIWM6TBKXZRHK5NFJA,B098DLRBXR,4.553525239918171
AF4ANWLDVQRE4MM7UMLBQNFJAX4A,B0C3VVNXPF,4.5560391288892435
AEZXWNGHCKWX74CZNLY5E724HBLQ,B07BQRDVYJ,4.28955280315572
AGZYM4VIZUW2D6KCPB7D52O7E4MQ,B00WJ3HL5I,4.608111060507976
AF4F5YORO5MADXZQC63MO65FQDGA,B09857JRP2,4.7869180914134715
AGF7GPI5ZHALTTZMU74STRMGRJTA,B0749X9R8J,3.7465279598788257
AHMG3ALUBE3FEBHODTBHP5J24YDA,B07XFNJL66,4.492302041621221
AE5URYH3HQE4N5WYARBDJSMMWCOQ,B09396NY1C,4.365281727727599
AG3ML6ROY7CFJTLMPJYWIW7KXQ7A,B0BPLFP5P6,4.596278720636404
AH2ZDSONTKASCAR4RDCD5SEPTPNA,B0BPJ4Q6FJ,4.813063354114882
AETEDS6HQJWX2EQYEQFUIAHTTJXQ,B00N0EPZU8,3.614769002867706
AGHQJW3LPG3HCBOB7YWKEYA4KWRQ,B00009W40G,4.005191294871232
AHMUFF5EOXLXLQW54WQMGDGWVDSQ,B0006ZXFWO,4.038788684788449
AEOSQV627LGYW2ZHUPCFZTYSSRXA,B0BZTB9B4X,4.332350288606608
AF3C2LCNGH35OK6HLCMX7RTG3HEA,B08MZTBDV1,4.738888058729223
AH7EXT73SLCGBJC4OYS3MXIDCKCQ,B07LCRPFW2,4.105431874616509
AG52TGAEELTPZNJOS72J33VALWEQ,B00OGNDKEA,4.148251693218533
AEU6AFGJV7RWYKXGGONYMF4GOGBA,B001PGXIVG,3.6274228435139086
AGSAGGYZSLPFCVOJ3XTIUN42A52A,B00L5R5W2I,4.398952864484479
AFRHPTCG4SZVWT7QOV7G6TW3GXPA,B078L11275,4.5818038838870265
AGZB437NN6DJ6CBJLPBIO2CG4NEA,B0BFF85D9R,4.3018818858419525
AHWJXB2NGYU4QVDQGXXASEMTCRDA,B0007XRMO2,4.586515585448527
AH4I7EG2GI4L35NZBNZONB7BDYXA,B000TGSM6E,3.5980343515053974
AG6ATLCKETNYRKL6GCQV35CSSGPA,B01N13O0N5,4.443027749136307
AHJTFIUDE3J4S2YMRXGTEHQK6MBQ,B07281RLMX,4.848579033415463
AHMWUDNW4LCB7NSSIZUMNSHYFWXA,B08GZH46GW,4.832783763085326
AFC37H5DNDOQKBJSCEETE6T7JTGA,B09LYNWVPC,4.5523725587778605
AHMA7ASEUEDMYKTWHXZ22SLC46GQ,B00VNSOK2C,4.68189292826012
AG2R6QX4BQPXG5LZLRQMRXMXRLLA,B08ZKGSL4D,4.634024796293073
AGIH5L56GRLWMJ7L4TLTXPN6SA2A,B09WJ35129,4.504924193716661
AHDZKHRJWZJ22G7JY6NX7TTCEOTQ,B019ONS4TC,4.098793711620368
AECRFIY3HZZG5KMU424HTLAKDGFA,B08LRFCDTK,4.737661079640516
AGCML7EM4QFDKXX7WKPZ5XXY3PRQ,B07M6B3RDW,4.736815212438747
AFXGSPUGWEKJENYDNCYEHUOLMPUQ,B09R3KNKKG,4.3050892332233515
AHWPWNFLXL7W4KGXBI7CLXNK7REQ,B09CSNM1YM,4.585955208591682
AFNPD5FM2TPEJNP3DIHSGRKUOUVA,B08JMQR2JK,4.6738595708080695
AHBKIH4KMVEHIWF4ZAES4DZUTS7A,B003VYBNLW,4.152007433191502
AEFEKAUOKJGCDC6MGYJHGUOF76LQ,B07V2JKL3M,4.413759376364638
AE4VA3LICLS3K5F2Z3EG6YYW7J2A,B0002E3DNK,4.5243395854025295
AHMDBI54P7X4K4YRWKYC2XD73CNA,B07M7XDW33,4.08878650005184
AH6NWVW3W4RUQ34GIN2XFX5C2OGQ,B0BXX1RRNT,4.907295321203899
AGRBVW3SOLA34DPI24SNBQDSKK2Q,B00NPAMDQ6,4.834311601559082
AFG7DJM5DPJBHJD5QAX7GXECNFTA,B00EB121KG,4.571395529765406
AFFHKWRLXMUNAJP6Q3X3PBIFFKDQ,B0002GWRIK,4.364921407238467
AHMR6LWHM2P6SFZHQLVO4VOENEWA,B0BTC9YJ2W,4.833277081299066
AENKFLBSFB4IJCQNML2GSJMXDRBQ,B001LYDI6C,4.406188432666966
AFYXC6LKP472MEO5OS2ICSPIUNOA,B087WVJGQQ,4.604662116954077
AESSUWJ57ZQ6VRMWJYR53UJT2H6A,B09VP6F1DV,4.743217904793289
AHGTJA2GQU4VEMRCUSHCWG6KBVRQ,B0BYXQHW7Y,4.680859619123595
AHZQPH7HHSWLUIQFWEQ54NNKKN6A,B07VPLFNYM,4.077471025620351
AEVI3IWEFPFSW3XVSOSXOTXUENHQ,B0863H1DN7,4.5652304425420915
AHHOVCJCDCAVW23ULQBBAGKUHYMA,B09QM4ZYRV,4.755978875321306
AHLYHY5UA5XWTXG7ZNN4DMYEXNRA,B0179A4ILK,4.590600979357284
AFCPOLPR7FDDEPMS2ZSJKAPMCJQQ,B0C4DG9Z5G,4.545592664207257
AHRIIQ5JK3SM4KX2ZPCI4SZL23XA,B074WXM13T,4.64794149661455
AFQRADPBJBT3FQPLY3DLXYDZYNFQ,B075R58Q4Y,4.747183434402386
AEHHK2RNICHW2UIC62SQB3HMRYOQ,B075Q8WNG9,4.78758104890398
AEJSAI4YKNWNMXHTUKTJH7WEBGDQ,B01HN41Y2I,4.683299227708958
AGGLA4XVPGU3OQSHL4VJ7QD7DEZA,B06XK7WQK3,4.3172142609926905
AE6TYSATATHUCWNO5ALASJCCV4UA,B00005ML71,4.592581227765381
AEGKJ7WJCHGWAAUC6CRMKUEZYKWA,B08XMMFQ27,4.656829664286953
AHR2T6WRBZHZQDINIP4FEKFMJLGA,B019OO4IY6,4.850627631564701
AGYKBJXKGCM7FUQSK5JSIT35DOJA,B0B3VR19HS,4.808317452057909
AEMXGB4ZOBCCTEB73OXEDAITLCAA,B00K17YFC6,4.424807872952607
AGHKWLNKR3YTHTYZZCFTKDICRV3Q,B004THBG3A,4.322871238116878
AEENGR3NSQCF7Q5GDBXAQXWXSCQQ,B007YFWTXU,4.404145144452377
AEBO6XPHTBYVBGL2XXLMTUI5YL6Q,B09S2VB3KW,4.690630240512835
AEYZ2RBVCX7RAUVJ7ZWEGBCWWKVA,B00L0X8ATE,4.2054619302933105
AGMO25NSI27D64W37GCW2T7W3R4A,B088GN7LPT,4.7631589735492526
AHBLH67EE2QDH34EJI642YUJ5J3Q,B07N2WWT61,4.8288447881887375
AFQOJI577L2A64VC676GX457NUXA,B0817CVBLV,4.7957349929477635
AGNPQSAJGJ72E5OPR2NHS4CEA4BA,B07122K1X4,4.050046295035629
AEQVLVI3JUHYSVHO45F7CJ5NGY5A,B09857JRP2,4.832838004631887
AFZSMLMBFEZVO3R444YHFYZANESA,B01NAV3253,4.772186795187021
AEADVMHY7IFFYDMM2IINZGE7UDEQ,B074T1SZGQ,4.20225599241176
AGVJXUBDRIXMPXZRVHZIL6AFIJ3Q,B07MJVGJSV,4.358565854801698
AE32OUD2ECEL5QO4NPPT23BAT6MA,B015IJIO5U,3.9368095860435672
AG6Y5E4F6CFUDIINMDTXIE4L4VXA,B091MZPYBQ,4.5684644004587796
AEVKLTY6WVGWFBUFNPQPPBBJJEXA,B06ZZ3YR46,4.159780756015792
AHBGGY6ZT6ROC5OQFXIBKGL4TJSQ,B000EENO2S,4.397948319678778
AECYDZGJO6K6MMZIWTQA4RTK6QZA,B01EGV6UJ8,4.876752540353249
AH5IKWFPOCFRFA3RCWSUEUCZY25A,B0BHSG5C3G,4.675817385248875
AGV2SDA2PDL4BHFY4AQVYRETU3IA,B07STM2JNJ,4.607400095356377
AGQBXAZWYG3Y3QUON7MFLKQPF7VQ,B07CC51PMN,4.709646685684835
AGB5CRFACFQG6C3OB2TSE5JC5FHA,B00A9K386E,4.894047321111961
AE2NWSTL7JJJWOCBKZCZF6KDQIZQ,B0BLZD2X18,4.469005344014076
AFQBQXS26P44XI4LLUZHOQQCVDZQ,B004K1UKH8,4.220396569119103
AEU4ZKO7CCFVXMEKTRVCO5CRN3QQ,B00GOIC1S6,4.397917356848822
AG2WY45W3ZZ7FJHO36GRV2VSO6DQ,B079P9LDHN,4.774233601657233
AHA4C72NXTSR4V2TQQUIBOQMWYPQ,B002UXS4JO,4.847628944873194
AHMM3SULKEN7UHFRSLVQ67BCKIJA,B01AFHSS92,3.7936089449383745
AFDY3YK7KL7STMYZLEDJ7WYNWYLQ,B0C53Z9TDF,4.731691619073275
AF3FYICX6MT2J3E7RBI6WGC2DSVA,B07KDYH2DF,4.528325566525178
AGXCH2LCCUKRTTDKCHZPNHNDVBIQ,B005M0CK9M,4.27400478916446
AFYHLB2VSKHODIMERHWHKEVNEK6Q,B09Q39C7W2,4.903317141411816
AECV7C3OLRHG443BVO7ABZI3GHYA,B07V4GG652,3.9664494057571544
AELA5OUVEKLLQW7MHMZ7NYMTOSCQ,B07JZBH686,4.607243195781747
AH3UBUKNUPJRPZ4MFG4JFE2BD2RA,B006UOSUW0,4.783910045092983
AFVDSO7FDJY6PZTIVD4GQC4BI5JQ,B00181T20O,3.7951933942409104
AH5D4TGHJYMBAAJAQUYH5E2OHAFQ,B005Q1XR8U,4.76947024559794
AFQ7VJBUAFMCD6WLRMNJVL5IZGUA,B07GFH8NTB,4.822088172213524
AETYS626OQR6IWDN7UJPGDA4NNLQ,B00724YJJ0,3.559049779428739
AHGHMXKZP7RLWP5BATYVEJ2I4TDA,B09S2VB3KW,4.719783432637349
AGKRNNH3IAWPL4TX5MZBC7TMM7XQ,B06ZZ375CD,4.808380117465187
AHETPYRS55HBETNZJ7ACESF5QNCQ,B09TRX519R,4.889253051780164
AEVIFWQIE6IT26354QCYQ3MYXDHQ,B06XK7WQK3,4.582718262088333
AF5WGXXX4SL4PKFN7AU23HDQWVRQ,B07Y863YT7,4.039506274231803
AHL4CAHXRDV56YKGU6E3OIXIVUGQ,B0C4RBG7N1,4.77431022203682
AE2ZMLACD5CPEMTXPRPHFHSJG6OA,B09JFZ3CKY,4.428809234641371
AEKBROPSAIVCFRQDXYRMBSY6SHYQ,B075MPFFRV,4.51511232986255
AGAZPMNPPQLZ75YRCHEKYHB65VZA,B0BKZ7LF6F,3.7697818909905902
AF3FXB3DJ6UZ3WQKPBDGWRSYSBSQ,B076346CZ9,4.802790435983498
AE7HFNHDMZFWK4FQ2NZDBVJ2LD7A,B0BT9R8MMV,4.880302255088639
AEKUQFFCCUATJUR242AUVNNEMCEA,B09DY5162V,4.778030311561878
AGLM7F2WLHQ4B3PTAIWHKRF5YLPA,B0057FXCOE,4.806407209226169
AFHRPCWEWPAAA2ZVLDTJHDIFR3VA,B09RZR7QYC,4.337098658799499
AE2BCWBDERZKN3ACIXQQISI3LHPA,B07NDHXQQV,4.500498954577068
AGIEKLTWZL63QZ7YJXTOGJWADVEQ,B06XZ59PPS,4.834557020426008
AFMEABMXB2346O6T7C7ZCYFGX3XA,B08T13DP55,4.553825058207381
AFH6SP67XWRJPVGNF37PPFMELPVA,B07PSWC1XY,4.467479695035054
AGPS3ATD4MZWB2MNG3GZ2GOLBDGQ,B06XW9MTTV,4.521795812507506
AHUAXFKMPTODFNHJRRDSNCHKGUPQ,B0B8Z6XZ8P,4.696430314702909
