ReviewerID,ProductID,Star
AELA5OUVEKLLQW7MHMZ7NYMTOSCQ,B07JZBH686,4.5426548760125485
AH3UBUKNUPJRPZ4MFG4JFE2BD2RA,B006UOSUW0,4.830940807335167
AFVDSO7FDJY6PZTIVD4GQC4BI5JQ,B00181T20O,3.763291882287933
AH5D4TGHJYMBAAJAQUYH5E2OHAFQ,B005Q1XR8U,4.878826390457792
AFQ7VJBUAFMCD6WLRMNJVL5IZGUA,B07GFH8NTB,4.859163644431225
AETYS626OQR6IWDN7UJPGDA4NNLQ,B00724YJJ0,3.5728516638539123
AHGHMXKZP7RLWP5BATYVEJ2I4TDA,B09S2VB3KW,4.803055233977497
AGKRNNH3IAWPL4TX5MZBC7TMM7XQ,B06ZZ375CD,4.8127992348166355
AHETPYRS55HBETNZJ7ACESF5QNCQ,B09TRX519R,4.936588210678757
AEVIFWQIE6IT26354QCYQ3MYXDHQ,B06XK7WQK3,4.45147048276508
AF5WGXXX4SL4PKFN7AU23HDQWVRQ,B07Y863YT7,3.758099447951691
AHL4CAHXRDV56YKGU6E3OIXIVUGQ,B0C4RBG7N1,4.801314136878497
AE2ZMLACD5CPEMTXPRPHFHSJG6OA,B09JFZ3CKY,4.2880371227594445
AEKBROPSAIVCFRQDXYRMBSY6SHYQ,B075MPFFRV,4.477618972434923
AGAZPMNPPQLZ75YRCHEKYHB65VZA,B0BKZ7LF6F,3.8335244899728336
AF3FXB3DJ6UZ3WQKPBDGWRSYSBSQ,B076346CZ9,4.770767520005391
AE7HFNHDMZFWK4FQ2NZDBVJ2LD7A,B0BT9R8MMV,4.94015079935116
AEKUQFFCCUATJUR242AUVNNEMCEA,B09DY5162V,4.889015181864981
AGLM7F2WLHQ4B3PTAIWHKRF5YLPA,B0057FXCOE,4.790488294814951
AFHRPCWEWPAAA2ZVLDTJHDIFR3VA,B09RZR7QYC,4.384406129395092
AE2BCWBDERZKN3ACIXQQISI3LHPA,B07NDHXQQV,4.619662824863361
AGIEKLTWZL63QZ7YJXTOGJWADVEQ,B06XZ59PPS,4.917278536005371
AFMEABMXB2346O6T7C7ZCYFGX3XA,B08T13DP55,4.502235746166707
AFH6SP67XWRJPVGNF37PPFMELPVA,B07PSWC1XY,4.439122425517009
AGPS3ATD4MZWB2MNG3GZ2GOLBDGQ,B06XW9MTTV,4.476804756546482
AHUAXFKMPTODFNHJRRDSNCHKGUPQ,B0B8Z6XZ8P,4.596781157346797
AGK7YMB73MWEM3E6LTIDR2OW225Q,B0B47KFZCG,4.718169372468518
AEZPYVYVDCU6K2JBBSU33PGJQGQQ,B0BT2Q355P,4.459731513365954
AFBHZWYSP7A5KILYEILKRC5HDZFA,B07MDPF4SZ,4.555602681897413
AHGDGUCZQWIECGRE3LJRI5PLTXJA,B06XGS3ZD3,4.670818223487637
AEYVWHALKMARVCXXX6XJOATQ5LHA,B08XMK3D28,4.5873451931231
AG7NDDHQBGXQDQLHZPCWYMAWYM5A,B000J5XS3C,4.508526238524058
AG3FOCUC5MJAFY63RNQSRDSZAICQ,B074K56PFT,4.940282421917454
AFIENCUIHMROWDUODFRALNXMYGPQ,B01N9V0GV5,4.506454693849166
AEQNSBGTU3I3VAIGJUOE56OM26BQ,B09FQ2LWR9,4.756206498929343
AE3FAEGMA6K2A7N44AF7VEHMEQCA,B01F7GQ8DY,4.4258023445346115
AFWIFQAR524D4CLYLL7RIQX74JJQ,B093YKC48W,4.447067985842764
AE353MBNVOAUGAX6GEHR7S7GNMAQ,B08R5GM6YB,4.0734646723068595
AFEHPC5MSRUR2QWD6IRZ4KB42VRQ,B01C6YZN90,4.387158776196872
AEHP4UUNN2YJ74TCSRCZ76U2FLMA,B000CZ0R3S,4.93229983765049
AFXA4I44KYAST2OMETQBFTDTJI2A,B0B8FSCM9L,4.14318849174307
AF2GNRUCCIC5DYCDJQ6XF45STO3Q,B0018A5R5O,4.402917587860422
AHQPPPWBZCUEIKOIGEGXMBNDWQTA,B016QUXTZU,4.1388171856210025
AFE22TU6VNOILTKLAIRVLBYKYZNA,B01N2W837N,4.122619881171743
AERBXYCVD6YTQ6I2JV2SFSQRODHQ,B000N5MK8M,3.9200778216642465
AGYK2YYS35CDU2Z77ZQR7L3IAX4Q,B09QCPLYJ2,3.9209612847163307
AGSTYKEKF5C2L4KHWKEKCYZC7Y2A,B0BT862N4P,4.6571454255407945
AGGC2NUD4OH4CW2EV7ESFUAAPCIA,B008OEWZ5M,4.27408261699234
AH5JR6SYFSYSUV3LIPKY7SSMA7IQ,B0BQ2ZB5JX,3.645767052246149
AHQKFLQUU5UH37DGEKVOKYZ6KQCA,B00LOAASPC,4.809103864577113
AH3M56TVSIIT635XXCL7ZXR44TYQ,B005ETZBCY,4.395405901992139
AFUMN3VI5ZJLQ2DDJ2GBRRCH3WKQ,B0B8LW5KJM,4.7606579137080445
AHCBAX4LOMZVVIZTC4FMKDLJTJWA,B0B4RDZ88X,4.074719882871766
AEPLHCEMDY74XNN6GUSZWQ74YQEA,B001R2O0BK,4.623058870263556
AGSWTRJPZ7AVS2C33JGND5BQ6SMQ,B0B7C7PYVC,4.3786252924628535
AFWUAQXCBZOOS3ATVLTXPMJEPEQA,B07C3BKLD5,4.8509239855749176
AGJY2PI4JDBLJCSAK6BMEBG5FR3A,B0009G009G,4.652747941287312
AHL4BCH2O33HFN7KSBTIJUHCJYDA,B09SH9C3S1,4.68850841817876
AFFYC346GQWLWCWVTPNBIHK4QDIA,B08DM9NFLH,4.823649564364669
AH44K3RPIQMVWG2G4EB5FPVIVUEQ,B074KPCGYL,3.9540199855954246
AHBLX7LQNWI4JT7YGUE5I2VHGJPQ,B0CCK4YYNM,3.8882720512507385
AHMUAUOHLITDKIKI4C3KVRWIBMAQ,B0BYNM15YB,3.2056055296108994
AF2HAUDZBKQZM5XZ2DM4UPO237UQ,B0B949FD92,4.604416938708762
AF4IJMVZHPMUQMVPAUSENZRJFPBA,B00KND95KK,3.679079116824811
AEVIDOETQTYGFWUVJGTIDMWH4YFQ,B01AJV71F6,4.579645173456966
AHZH6A7SOLVJWYYVF7IA446ZC45A,B098PKTTRQ,3.7460637338637683
AGOCJ6OBH4PHTFMTCXSATWY3RSWA,B07BRK2M2Q,4.34026550843486
AEG4UODHFEOZAWUPC5CJVONTQNVQ,B09PWCF6T9,4.466868116072314
AFVPTT34R7Q5LTSLB36DQBSHMVAQ,B09TXP3FSK,4.84325879307433
AFEPLHWMMPUHJCXBCDWHIDLE2A6Q,B096K2LZKH,4.501110667202731
AFEU72LBPQ6KPZM6WG23YI5DURKA,B07L6RCDP7,4.903885776283215
AFNH3KVRKGZ3RENJGQ5NUX6KNVYA,B016E9HCTW,3.9574531214244724
AEIORZCHRBVERYFCQZTGPTVUYIWQ,B00S9GPS7M,4.386813253585203
AEA2TT5QTGCAS3N3HRTGKYXJFBRA,B07TWWT1KP,4.56848422779424
AGIS2VFFRNC2ZUF5LKWZ7TQGTHGQ,B000P1RB9C,4.925877269567657
AGMTCMP27WCMMXZ3R3FJ5F4KDABA,B0B8F6LD9F,4.874920146422964
AEXL5EIHZE4PJ22225FWU7RBPLCQ,B0C67HCGBR,4.712842208591095
AG24A7D2ZL3IT6I4CMXUA2N5YX6Q,B000EENMUC,4.563509917023836
AGKTBKXWB7TSHCSCALSFSEL36QNQ,B075PXZX7R,4.464001181197856
AFKQDKDIZX7G5QJH3LDYG56O3NXQ,B00EW5I30I,4.119169681924584
AGHEYBT2KQDX2I32KRBZ7D4RCZIQ,B0011FQK5C,3.4231039772731227
AEATATWIJVRKLZHL4XQBAZTTVWGA,B0853X3VDC,4.73163582060187
AGWXAKH4744POOCZS4ZOG3WEN2HQ,B00AHL2ZBO,4.715742951918652
AF3QEXJDDPZECUV5SC2GRK2WSAQA,B018FCZKR2,4.114174181290998
AEAKPSBHSYTSRSGBSOPXJPXFDQ4A,B014ZZW8QE,4.536917484394233
AGT2TLMLIWZOIPRZ4ZANFYICIKDA,B07795XHLH,4.3352501076125876
AGRCWLVIIB5CO53366VJCJPGRZUQ,B0C38LLMXG,4.656264341457899
AE5CG5J32MEINSPVKINSGFE3XUMA,B079QDMQHF,4.677213077486883
AEH7VS4MCJOUSC7774ERGEXJKA2Q,B0BG95DG2H,4.832037380810566
AHJQBCXVWZJZ6KYC75PBDXVDOCXA,B003QTM9O2,4.519799029723256
AFFRCOTU354SFF2TWTMJSVJ3T5HA,B079Z72D57,4.09665219279763
AGXR535FSKQK3R3ZEVM3HZXYQCTQ,B082WVKSNG,4.2575024763679865
AHMSDSXPHL3OVE3ESLK5SAYFWGBQ,B0C6MW897N,4.6132184929173885
AGG2QQ2TPFEBHWNTVYO5ICVDGHCQ,B0BSCFTV2G,4.880695169473663
AFUKO6YITJTYTXDGLAZHDXMWOBFQ,B0010SHU18,4.312749409594203
AGNFY5ACCGPN76PP73JZE2NKUQ7Q,B016QUXTZU,4.447547045543743
AFUC7GTWCVAJJEZ5UX2FUYNTX56Q,B00PIQMT7S,4.352859607180294
AFB2ANUCQUKOSZJCGY2FWEW7IIBA,B0B16WH36J,4.873186691492972
AF2GDED2NQYCKO2XPT2OIXTMXOXQ,B07DGZFZBK,4.374179425254599
AFA52JPRDGOBHYA56MQCHTIUPYHA,B0B81FBRNV,4.6067949631193255
AENBPEIFKODS2DZB7JNJMYQTZ46A,B00EM5UOE6,4.824730231854884
AECW3WUSGA2I4KVJCHZG5XUHXV6A,B08GX2PGDX,3.6018175580822804
AEPM4UP3I247AI3TVKGTE4NNR7WQ,B01DE4DPSC,4.670041192040216
AGTZNQAFNN3NQROPNHH7667W6FIQ,B0C3R6T7K6,4.469042061884915
AHXKDYQYHMVBVUAPFQGJDEZU7K3A,B01DPCONFM,4.588440167679792
AF25EHEIRYH66UGEPXAUH245J2QA,B00XHGVHL0,4.655768521069547
AHXYSMCKABR6O4W37Q6YIF6NWVYA,B00C86FA0E,4.326004233019432
AE3MF4QMOAWZRGCARXHIR73MKI6A,B00B1YOENI,3.864733743320542
AHDZKHRJWZJ22G7JY6NX7TTCEOTQ,B093KWXYVZ,4.156020841057998
AFNXM5S42H2WOW74OLJHHQJC62OQ,B08BX54VRQ,4.367326184113537
AGRJCUNI5ELSANQJD7BOPENIL4GQ,B0BKZ3GCGR,4.617333351695496
AHZHDVJR4IYIOXMPRQ35RYKBYKFA,B0010HCI66,4.498875871047275
AHMO7X3QGRNEGQ7CKZQ5ABAEERMQ,B0757Q45NK,4.9254509740183865
AEWAHTRVKR3QZ43JFR4BEXRXCSEQ,B016B6YFDO,4.165204846646362
AF4DU7X56M2S6NM3SDKVWNMTHOOA,B00BLQ0D2C,3.8972357639708317
AEYVWHALKMARVCXXX6XJOATQ5LHA,B06Y5L3CYJ,4.530471441869427
AERFFADRI3I6WIWDV3U6CV5OB4TQ,B0C4FTG56T,4.77663395140698
AGGXU6K4SOJYPGW3I7TD3NESEUNQ,B07MMJX9T7,4.560351912897311
AFSBX23YWCK6UMDKJPDEE3JSHRTQ,B09ZTH7BCS,3.6507824435372465
AHL4QBECTPYZ76BAWTW3WDEPCLRQ,B000VTPR08,4.084073752723127
AGJZ4WKDOSWXXEMCI57NHE43A6AQ,B016B6YFDO,3.8573762073560536
AHBV7TH4Z3WRRKXUIDAOPVUBIR4Q,B0C67HCGBR,4.812019314544157
AG5E6SWEN57XW4VNEED2HWJS3NEA,B007IE5JGG,4.2721399621519485
AFA5EB7XANQVGT5L7JJ5SZW4WRXQ,B07FXPMKHW,4.525442359905718
AGNCFORXDUR6UGNKHMTYXQHKY5XQ,B09857JRP2,4.433872029187857
AGKRWGW5XKPBVWHIM73U33DMZGQQ,B0002D0JX8,3.9395226911898886
AGXY65KBB7VEXRKE5KT2JWNXS7YA,B0C6MBLTKK,4.430344743244744
AG7NTVOQZ5NOWVD3BFPILSM4LYGQ,B0BXT385TL,4.261025954714191
AEPSSRGHHNMBSJ7ZAU4YQFX6HTTA,B00RVE9X06,4.469029377965256
AE3O7NJGWB7LCFQUAANZSHBUQHXQ,B077VMFY81,4.055805529871307
AHON7PNDSUL6P64IDXNOK6O4U5IA,B00SKI0HSO,4.764774232909838
AFCW3I4HL6FLOYFDC4PVL6AE4VLQ,B00RVC1UA4,4.784367328239155
AF7ZZZMFPAUVTL62FVUJ5GACOK7A,B07MQPQH7F,4.835359379437966
AHVI43NDUURIE32PAEBBA6XGXGOA,B0C6HZ2BJ4,4.452401363265054
AFNNJDGN45QK6EXOWGRSZ4J7YRQA,B0B1SF7C4M,3.9574179419420226
AEFK4A22W4P6TW7ZVV2UJN7Z53RA,B0002E3DNK,4.656924928753878
AEBXDQP3DYUQMQUTAUIMYMOMSRZQ,B01MAYL1J3,3.7925163826194996
AGSNBOFW3OLPB3BAS6IVI365OQNA,B00BVH7C66,4.579704335230902
AF2QKTYLPEWJZVZCVOFYQZA2R54Q,B07BZX9BCS,4.87530927674967
AHOBKBVHEAT4KPRVI7TYTF6MEJXA,B0BG95DG2H,4.073567127982296
AHKWMDVIQDZ43FRLBQQ37PY5RLEQ,B01I0T5H6E,4.110063263548061
AGXKROS7PUCF5FTKJP2V3Z2DVI6A,B08XMLRVSN,4.561004893351145
AFFYSCZKCCXDX2FFF3EBRFR3ZGVQ,B07TDNWYSB,4.59210131560339
AFNDIHLGOYAQ2LA2M5BK4DLW2JAQ,B0C86HZ22X,4.408674185803488
AFX7IPGBJFBI6ANG5ITI5GSWDKIQ,B00BFN58WQ,4.658328923833915
AGS2TDMTAC2L4AB277W52RWJNHVA,B01H8E58SY,4.858544906808705
AFDA7US2RKW23R5HL2DHIY6SDJ6A,B016QUXTZU,3.8369739346808984
AHXENOIUMYCG343UZOHPZ662WZWA,B016QUXTZU,4.294233428949175
AFVYUY54LTCJKKEJFS65HOZ753ZA,B078X58WN5,4.316545974121013
AH6MAK6PF2Y5LOQKNJCZBEXMKYSA,B07S8WR748,4.74641521495256
AECYYG5NBWST4O77HOD7AQWS3PHQ,B087X1CF8G,4.747850922652496
AFFC6YHF2JNPQRDNCOKO2MFUCATQ,B017808XKS,4.9448697702298965
AHDALDGFNPUZN5ZQGSPWZPVG67KA,B07YK57N2M,4.9439384560002155
AFOD2RS4CU7CGW6FE47EKKEOE43A,B004Z0JH3M,4.924930502165239
AHRSXDWMMGBPIAF7FLEPJHM2VBEQ,B07MCZ9S8X,3.6950318556168424
AH4CKDTXBSDQ5HF6EYLK56OZMQMQ,B09G9DVTD3,4.578399380468213
AG4FSWXIYRAWD4GVRIYXCARYASVQ,B0B8M2Q1DS,4.559715274921806
AHQVTTTWERJAIWXSI7SDOTI3LBOQ,B0BPJ4Q6FJ,4.651005519008524
AGRLPOX6E5PRCUFDB6DHC2TGXLBA,B000F3HK7I,4.762543843770654
AFO6XWHY7FAH6UL6LXPNPRCHTTRQ,B0BJF97MDV,4.668614715237119
AEASCHUDTX5JWM75PYJW56POA3EQ,B0C6HYPS5F,4.610497238098015
AHMC24HUJLMQYCPV3L3MFBDGYGUA,B07NQ8X3FV,4.283691150201264
AFW5AUC6SZSAVD66GAKREB7EQAUQ,B000P5OULA,4.218898981772272
AEZG4SHN6EDH7X2I4NPMCSN7MN7Q,B06Y6BCX7B,4.446190669712854
AGMSWNQ5N6MJEVF6CGG3O5XENX5Q,B07DWY7R2X,4.838692465873182
AF4WMXLSWQUD4A3FI6PNLZFKEWOA,B0B1SF7C4M,4.352154277338705
AGOLT3TFBJSH7BN4V3D2M4UJOAVA,B0BG4BZC5L,4.108954225958731
AE7TFCX7HWKKUCNMKUWHNC7DGB7Q,B0006ZXFWO,3.816297803015726
AHOEU2CY756M4YAEZXRCBZXP3AZA,B0BDL88TM3,4.54657973335892
AHZVZO3RJZCQA5BSOKX2TRPEEUGA,B0C6H9T5T6,4.3514044766187725
AFPJYASOJQKODUQWQSXLU7WPVXUA,B07SZLB9GM,4.735549815112504
AEAZSCPKLB5FYVXWRCGLX3RFNMYQ,B08F3PSF6P,4.091810340446849
AGQDHJRFX6KKCS3PD25FWB7E7VDQ,B08JMQR2JK,4.65318324769426
AFRTXLSLVRLIYMUGOAGX2PA6URHA,B07P2CZDTZ,4.7442189439085025
AGQLFZBLL2HTPOLTXLYYRYNYQMDQ,B00O5EKZ9I,4.570501448517588
AEAMKS4TLLFDJGAGQRDRVWQKTTQQ,B0BGQKNDP2,4.826292862778875
AFHQZEUUODBBUMOO3HTA5B6FKKVA,B008L3SXE8,4.809649344501819
AELSEEC2HSNYVGVDB6K2H3CMBOUQ,B00UZ7JADG,4.252668925836782
AEJATLF6ZB6TWPLQFAVF6P7YXFKQ,B00178JDCK,3.6188137061731815
AGDCN7V4CLBI6HR6LQPPGKW76K4A,B017DNZ3XK,4.593243064118926
AHFAK3G452QCBWIMOQRDDFO3DHXQ,B089XFMQ5W,4.188514608705132
AGDJTMH4HPG35M2T3CBDUTGK35GA,B07BFZ2KSJ,4.343868272802361
AESROLI3HHXTGZIJOGBJYE6GSRRQ,B0813D5BFL,4.711981922605943
AGZXN4EM6PCRLAKT4VKOVT2CWJAA,B00WJ3HL5I,4.404533441657781
AHMBCU537QJAK732K33QSX7UR2XQ,B01F6WIX5K,4.555958124823643
AH2TSWZJNFCFAXVDWNCDUJRHAZTQ,B00NP8GYVS,4.519895581103906
AELD5XB7WAKU4T75C7K7A7BDCBQA,B082QLTZD2,4.737101055046923
AHELBGAFUBMQNPNU62HZLW6XVG5Q,B0BCK6L7S5,4.5685664377514925
AHIEDM55SZ5V4UCWULFONXOT3DTQ,B07CQS5BMH,4.874261786735658
AGC7NEILXYL3VBI2KZN3OUZBYJZQ,B07QL29XXZ,3.9812138370146806
AHK7B6UG26R2QW427SGYW5HW4EIA,B07MQBPZG8,4.083151027911255
AHWD2NSHVOEG4HA6HYHH7DVMC6HQ,B076ZSHQ47,3.8318712427763737
AF6Q4K2NTL27IAOJGCI6TFJQUEZQ,B004XNK7AI,4.317857329655682
AGIGR25MN37ED7XZL4U3BCARE4XA,B01MRLGZTQ,4.162668452677574
AETHTA4WA3EPEQMS7KCQP6ZLQLEA,B0002CZZGA,4.395721726666359
AHY3J5NAJ3DAJBXXJPWNNUNCG3JQ,B077Z635YX,4.655790653110237
AG5QJWMXSGR6QK7CTCJKXRD7OSOQ,B0BKR2ZM9X,3.742181207268139
AE6FEBZWJDO4DJDWIDCRXSMFVQCQ,B003POF3R8,4.518262644257151
AG7C5GJSOGRHGPGT62KAZNJ3GODQ,B07YMGPV7P,4.288126986020912
AHMDWPOFULHEO76MIILWJAEGA6VQ,B01C5TC9LQ,4.716850656342798
AHWKSJ62EEEXSRG3ZHRNWBEXWFXA,B09MNCSPHN,4.641663296352977
AFXXPUL3WUJA5N7OHL2WSCZUJORQ,B009L4VZ3C,4.054068331597316
AFB4JAD3CWQARKHXOGSSOASYQNNA,B09PBL98Q4,4.590400106242724
AHMKOZYPGVBGUTG3A5NO3M64WFJQ,B003AYNHGW,4.509936034950023
AHDWGSLY5F6AL4WLGCL2YSSTJQLQ,B0B31RCL2G,4.702854122045409
AFPMUO3RPUOKALQCSHLET5YVLMGA,B088GN7LPT,4.933311644897422
AHJCDOPTP3TS3AKN3WXVWSQR322A,B09Z2SLPJC,4.206624227607994
AG3PDUNNZGSQI45FEUZEKSPBXT6Q,B01M1GG05L,4.316227742608374
AGKOQNSCJN4AAVPAIGFBU7AIU4UA,B0195NQSTO,4.80209626262406
AFU6LE4MN4VRK3MJRTLCYLPSRBJA,B0B16WH36J,4.819875091559
AGBE6ETAIKPQXBYYRAUXXWKKU7QA,B0B29JY4BG,4.651559621158983
AH42LJKFB2OQC2J4MDGC4MQ6MLIA,B0002D0CCQ,4.9375873136964366
AHJ4JYJ2YIL7JSDDG444JJAQFHTQ,B005EHILV4,4.672722077400341
AGJAAVMYOSWYRC3HRWGAWHJFS4WA,B09Q39C7W2,4.280562352210822
AGOIZPY7VKQUIV4QBR6APEELOBBQ,B09MR13TS1,4.5629834201928485
AEVQES4DYXCIQMQL7KHTDM36Z6TA,B085RZ5X57,4.210521872926496
AHA3IJGM6TVWGJBOW4HM4UY2H5OQ,B09PGXJHVD,4.610967439934979
AHOZE2QEB5JLLAG3FB4BJKGUE2BA,B0B8V7C5N8,4.754170584291993
AGDEYWGZKNGR36MRO7ZT3AB45AXA,B07FS8N773,4.474671106929602
AGGGVYN6UWSDL6N37L77RAJLFHTQ,B0B9BP315L,4.834261163457512
AGGZLLBDARIQDZYZVKDHFNQHMHBA,B0B8L1H6H5,4.404102889761603
AFFD2UVMFK6ERQ5IEVQTRLTJ5CEQ,B08XYTW5S2,4.185268570601519
AGF2ARUNAO6IKVQHQRZFYC4TU5IA,B09PNF6NGG,4.480217863708921
AEAPGDW6CTHQ2YHAEVPWOU5XDEBA,B09YD44J6Y,3.516380219114578
AFITBSL7YZ34TYWR4E7I67ASN27Q,B07SB4413B,4.094627074260429
AFCUV5FE3VT2MS4LYAUFHYBQCP3A,B0BPLFP5P6,3.6683992412212563
AHNWRU63FXLY6XHTA2Q2WCK3RWIQ,B07JZQBNDG,4.26416363094398
AHQCDCQ5VFDGM74DM7RQ737GTOYQ,B005ZV5K0O,4.477042351789498
AFLHFZVJG5BOHMDGWC3SS32O3YDA,B0012BPMHW,4.711702408792723
AF2O4GMP7Z6ZV7WZGJM5MGT27GAA,B004HZDFXI,4.609220053930234
AHVDJ54NGWPYG5SIQWJLUP4SESWA,B0812LVR55,4.109953091703799
AEM3RQF4LFUBUJKD4XXSYOZ3Y5NQ,B08VHZ4FFW,4.461149554022365
AHU6A7FS55M6NEWWY5Y3KQ4OUARQ,B003FXO8MK,4.358337643295972
AEK5ENP4GNKULEKWEVFCGY3V25XA,B0BPKH7FJ2,4.705679379959864
AGBG3KK74IKWJNQVMQAGVBWJ7FAQ,B0BW3BKL4K,4.842002193015693
AGGCZSRBYNP7SGYHFFHXV2V5FJBA,B000RYUUD6,4.408771418189427
AHWLYM4ONOHUGDWONJ4F4FTIGAMA,B0BGQG84Y4,3.9728300692637046
AHG6A25NEHTHEN5ZY2XERTRYUHWQ,B09N3K3KGT,4.666701169209715
AFZV77C2B43TKQSJAH54J5CIVBIA,B002M8GBT2,4.625564195894374
AGBWY2Q4KM2IH3WA45BSPOCKRJOA,B09R6GDRV4,4.347886404350006
AEGNQC6SO5SG7UUQ2CIYJWG2YU6Q,B07CRLJWQ9,4.3978254288921494
AHPKSVZSZ2AGO4Y7ON2XSDC6OF5Q,B075KNF6GZ,4.263411662071668
AGSH3BOYIC3UJLYIAUDLNZYTXFNQ,B00QDHK69O,3.4198743418208664
AGYEAB4XOJZKJBZFGFQPZSIUL3VA,B0009G009G,4.521562704966559
AHXTZ6TQJPPTLUPDXLS6DNAJ6GYQ,B00EBJ0JPW,4.505984899875317
AGKO5OGFXXCN354PFOSNIXFTYOXA,B07MZYNZ1C,4.8616124331718575
AEZOQMNB3BOUTZIFWDELZPB3JXOA,B09BF8XDF4,4.5207066427878235
AFMG74ZXHJ2XIJW5OUELTC5KRPKA,B06XV9J1DD,3.9124135051552784
AHCXKCUYZ3EHECVF4EP5FMVMRS2A,B07CL6Y82R,4.893743073105819
AE2K2JVGQP57HIPAXURIFLXLJILA,B09NNCSVQW,4.6273933973693335
AHJH4JENJNV2WIBEOIXHQEF2GQIA,B0006NDF6C,3.9232896754078794
AHDTJODSAMZBYCCS6I35H4V452UA,B07G4H21PM,4.128960553439272
AEORHVIBAWHUO7JWEGFDVP3Q4Q4Q,B0B8Z6GZZ5,4.401549215713102
AGY7CYYTVW3BXZMZKVJ43LUEN4BA,B00BVH7C66,4.61931041761592
AG6UNPDBZCRVEBYEWGBIKOX7FV5A,B09PWCF6T9,4.572338804554779
AEQJJSAZIFWJKYQUGL6P7KR55P6Q,B0928HW2P4,4.420349008339759
AEJ7S5C53PDEYNGKTSJPCZCT3RZA,B0C5PRQ9K6,4.741005075809578
AFA645RBPM3DQ7M456ER3ACPTPHA,B07C9LSNQK,4.883803208825555
AHX7A37P6PKOD7W3PHI7OASXEOZA,B0BGN92PJM,4.661706634700473
AE3NUJULISR56KJZB6XPD2KO76KQ,B004TPDHJ8,4.536726468190125
AED4QB2WMSEKWT5RXAVNI6YHOWUA,B07QLGB4D8,4.6891376112840355
AGFNIFCC5UDQGL2BN727UV2Q3ATA,B001L5U0Y4,4.436378183392734
AGVT5E2C6WNOCFYSLOCPAPBJOIKQ,B06Y2W66F5,2.998962950542372
AGFSPZ7XOYCABXF6VYXQVWQRMO4A,B00PZGTVAE,4.829962736055096
AF2QKTYLPEWJZVZCVOFYQZA2R54Q,B07RBZHDT7,4.9596861812352255
AGH4UMD4PDQ2J3Q4PYX627TKEJZQ,B00PTAD7QU,4.462848789649401
AGXY65KBB7VEXRKE5KT2JWNXS7YA,B0B3QHY7GB,4.684940362513954
AGWSL6RCSUEPR5RGTVMO5HERQUEA,B09M7D9SC8,4.14752699913553
AHYAO24VSRJF47XSA3XNLHHDE4VA,B07QDN6Z83,4.160602263602547
AFYZSWEYWH2O7SZ3XROG6DYZ5SBQ,B09PWCF6T9,3.9357418651933314
AHOFZCHFULZ2SZTOXOCMV6FWHMAA,B0919HG8S7,4.546924096845869
AGFMFD2HKXUJZ4UTF7DCEVCMUTKA,B0C4QX4CQJ,4.908576856493308
AEOGO4EUQ4SODCLNQAF2QE2246VA,B013OFJVPW,3.816011665070635
AFZNG4THTEUTZC4XDEJS3U5WPOHQ,B06XW9MTTV,4.541673537017255
AF65N4WSTNBO2V4VJDML2RE73ROA,B0002OKGNK,4.914452383376963
AEUMH56TGXJR2KRLS2OTNPPLJRMQ,B0025V1REU,4.320170545966101
AHLNHRYQZKCISQM4XMJMA2V5MV7Q,B09198262S,4.657074858561478
AEYSYCXFIB4OBSAJ6DXVYHD4JJIQ,B071NN4WSC,4.486790422947373
AEYB2G3AM66RHK4ONMQYWVLCI3TQ,B0178QB9I0,4.681937359445384
AFPJLBVVR6SLETMKYKEJ4FQBJPTA,B07CBT4SYD,4.811669934565776
AEL6LHHM5XOECBA3MAPB32W4DLOQ,B0002E56IA,4.546342742621686
AGSXFQ5EIJKOWUWKGK6VYAOJXXZQ,B07J9JR6VP,4.130443277859623
AEVQYOU7JYIXIVXIUDRSOSGWCGFA,B00GESEQ4S,4.561918811767298
AHEDE2SI6D32L6OKL6B5QCB42ZLA,B00WHLLDWO,3.6123968929890626
AGYSS3SBEZELT25CMOQ3VVAJUP5Q,B07FBD8F7C,4.646033688838102
AEB3X3OFSF6CY2VPUN6NN72DVZFA,B00DY1F2CS,4.334700704282525
AHTUJMOFO73XXJHADHZ7JOZ6XNLQ,B07CRTCXDV,4.381061072227624
AFIMPB6NJRER6XOJECJLPEVZ376Q,B00ADHKKZK,4.131180985464455
AFFMTXZ6ZKG7PV3BO6UKZBSLXYPA,B07MMJX9T7,3.650581430458516
AEJLELEWFD3SNKK6ER6DDUKRCXNA,B01JJP7NII,4.5217108324020625
AFKLIW5727DBZBNQ6R675TM4VRFA,B0B819R6CN,4.84103415991925
AEGGYBBQ5FVWI4QGTTVB3BTH37VQ,B077C5BNJB,4.7790607397294895
AFQ7VA3GZLNTRUXFYOTYZ6YYC3PQ,B0C5BMZ1K9,4.064569698192919
AGVRLUFL4ZEIFPCUS3MO3TYW337Q,B00DD5WWQE,4.758550464306924
AG3LFN3BICH2V5RPI2XFRKQSEDZA,B077Y4J6LK,4.578233345707466
AEEXUQ2ILOMASMA47VXXDCJAHUGA,B01MQKIZ4M,4.414448540084697
AH6RYMKOBLZISW2TKST2EI6G4PTQ,B07KG1KPT3,4.775228437508817
AFD637UMCLE7CMXD547PBEXNAMWA,B01DN7OC00,4.621988338611481
AGBW5G33ZMRHXPLAK6BF5GZGTUKQ,B00H35YIJE,4.81407518324657
