ReviewerID,ProductID,Star
AFRUTEYFUJDAUASSQADZ3UQJHXAA,B07PP6DZDZ,4.461981638297784
AHRRNCQ3ZMMGL64CSKLPAWCIOJ2A,B07T41F22R,4.064773170042104
AF5IBP7I6YLP5FNNZFWRZ4CNCLTQ,B00WJ3HL5I,4.569214960324497
AHLVBFTQOK5S2ZMFDYZUOADR6TNQ,B09RJZSQML,4.853897120526225
AGDR5UXGHUY2HYK276OUE7J4T73Q,B0151KT2B6,4.733268067122324
AFMBQL7B4NNKOKW6IMILGN3LBP3A,B0BG7BQK88,4.505177863529634
AF2HJTRTLKXGWHZR7LMUHF4SOBMQ,B01KDK4WSW,4.863859384271345
AFQFWR5YUJG2MNK5OLMJOI6ZLB7A,B095XZJ99J,4.353193012655001
AE3GA6YTQCOOEDFUFTZKEI3VRMFA,B016B6YFDO,4.086536161970845
AGNJNQUWH2DAOTRGGI4EYF7XWIQQ,B09VTHS814,4.387588844492538
AHMOAOO2MCALDYLK36CQMEBCNS2A,B0C67HCGBR,4.975179144906128
AGNGKRVKF54JEWHLLTKPRD4FRCFA,B07KGF3MHC,4.296135492123085
AFS5IBOOEKUZKI4MPWN25FGW76UA,B0B8LK7MTH,4.665070099051331
AFZNG4THTEUTZC4XDEJS3U5WPOHQ,B00JL5I57U,4.70361680121542
AH3NS3ZFOPDXMME5FELURD3BHERA,B06ZYBM74F,4.534705438514827
AF3GRWYBHMR6AVXB4FEV37J6HHJA,B01AKRA4PS,4.868420577769838
AGYYMLALS2DV6MXPP5EMWKWJ75EQ,B07L6RCDP7,4.48793921143618
AGRX6267NYMVVOO2DYWBJU3J6P4A,B01ANNNKMI,4.393940104032751
AHMFDSHBBAHGM37Z5VS5D6LE3I3A,B073CMGBZ2,4.4369344818297
AEBCA4T6SNCNUEDXBKCX7ZFJQL4A,B07DZYCXNP,4.780464897470563
AGHRZX6QQEINSDMUBBXHA5JQFAYQ,B09SQ2Y148,4.79149966671995
AGVPCZYZLHED3TG4BNAC3PJLZOMA,B0BT9R8MMV,4.24708970477532
AE5S2G5VPEJTW5Q4Z2IFP4FT4UYA,B0BCK6L7S5,4.4638288395448065
AG7SOAQOQ46YSE3DL24EILYE4XWA,B08BHXRGML,4.352717371216938
AHDMFMMBOWVOTXAQMIV2KOPM346Q,B09XC2YQ3F,4.28308425896843
AGMT3DM7RJH3CDMI2LSTWGOF7KNA,B0BPKTYTPQ,4.008650289983758
AFILRJRO5TGWI6FXQPN7DCW3SN7Q,B0BKR9BCVK,4.758513464446327
AGKGB4HRB4IZXE6XHM6F7UPNWSUA,B001TY0FK6,4.553561215804038
AGMJISSDQ7DXH7AYMYZBRHWISKYQ,B07MLMCY92,4.83178001254364
AE5P7ZPXJYIG2L7SHRVG5WE625AA,B004XNK7AI,4.8583195128242735
AEG5PH6KOCSBO45JSDND2VKWBSVQ,B09TQ5K47S,4.935004503472672
AEAFOCTHO3YMMX5M3YVUGAU5S3VQ,B0009RHAT8,4.715173111242307
AETHP2JY3WDR3UG7KPK56LIWJQVA,B0C5BMZ1K9,4.659184704346837
AGWQJMX2VNKUWZOQEXCVMLB5QZZA,B0B3F96MH2,4.680492641323539
AGS3LNACRRZVIQQRILTOEXM2LPIQ,B000EEL50Q,3.9920569712961855
AGMW7Z4GY57E3G77ZN4C6VPTPWJQ,B06Y2W66F5,4.650445925695866
AGUQUN4TIWP46MPNHP5QOPOPRFPA,B002Z0AFEO,4.309559680998479
AGAJESP2BOZRECYO3Y7EZTJEA4SQ,B07L5B64RG,3.8297713082147746
AHCXXHMNBLC3BDCGIJMYZ3JKGLAA,B0002E2S1I,4.734168398315678
AERATHTHYDU6NJBJGMS7ZGPEGFQQ,B0BCHG293C,4.831296516798144
AFPG7J4AME6QVSARKPXTOXWUR6DA,B07R1VSKL8,4.4943158159362095
AFFC6YHF2JNPQRDNCOKO2MFUCATQ,B00B5LDMH6,4.8670054234946445
AE2OC5DKIGVREKJKUWYT4O7IVSTQ,B09TXP3FSK,4.82937184307433
AHHHU6X343PMH2VY6SJIWTPSC74Q,B0BHSG5C3G,4.675486873889817
AEONGVR3CO45OKYFLIABTH4WLOLQ,B0C3QWRH66,4.7743264936750185
AG2H7SSH56RIUR2BVWPXY24YBOUQ,B00PR8AW62,4.430902641443854
AFNMJF26QR7IJ4FIKFGPE6UE5OCQ,B0BKR2ZM9X,4.585565219183161
AESLOA7XYBQDRDDFCSCMH4R52ECA,B01AU3I8J6,4.165105382182664
AHRSXDWMMGBPIAF7FLEPJHM2VBEQ,B09M7BF885,4.751811834593536
AHMJEKWLTDTSGFXMQHMH76Z5EFXA,B08PMZQXN3,4.780757583340577
AGYZSWD5LTJGSAD6NXDLJZSZWTUA,B08BHWMKDN,4.570994925247975
AH7HBV4DBEXFOXQNBLLG3FDJZXPQ,B0C5D8X3JT,4.502885389045026
AFH7AQN4DHER236MDPEFHTOKFKHA,B01MG65THK,4.124924478393399
AHPJUTQ3YBWZYP3HHH5EN6ZKHQQA,B00GTVF6VC,4.455576231747814
AGO5DL6MOTWJOEX5EOJMXCYDS5FQ,B00KBCOWL0,3.5564711178121753
AFYV2D4QBIJITGHQBWCURNGOX4JQ,B08NZ14V6P,4.670522081640218
AF6QNTDFT5T6W5HAL6Q2ASFPM25A,B00ADHKKZK,3.937633924309619
AFV2XM7DPRMEXSY743B6VCXWYMGQ,B0C7424FRR,4.643700707790922
AHXZMBZM7TCTGR6YQ7MI7LEAZ7QA,B07DWY44X8,4.825594815265893
AH7W2JX47IXC5XFHOQQEV3IYJKSQ,B0C6H9T5T6,4.677263526714055
AHEKSG4WIYDOPEUS4GK53FYIVORA,B07HF4ZCGS,4.643966364525169
AHTNUEKCN6NVKHHRIAXQZTEDYBXQ,B0BXT2WN33,4.773810495164513
AFDHCKMJI4M6NI533SO2OQ3K4NKA,B0BT8FDL8B,4.075968764457947
AGRQYFN3I6AFP74LNO3AI3JLMB2Q,B016B6YFDO,3.9609773013676195
AEBYCQ3TILMB5OILE2J2JUCLFNMA,B0B8M5FJ9W,4.679396435170363
AGKTPA4K3NKKVKX3RHSW7ZBLZEXA,B09Y1QWK5W,4.524425509813041
AFFFKRFB6Z2V2SALCXQ52NUJT4VA,B06XPJHYDH,4.373643711763929
AHEUDCW6WJVCORMBYWU374EIT5YQ,B004XNK7AI,4.518164749473716
AHLXHSNPAD2X6WMFEPMXJNTJRYIA,B08PZ5FQ3H,3.8001094682266814
AETN5EOLCLYYYAV56P27PHN5XABQ,B010SCOIUW,4.570114134380335
AHNV4FF5UVH6LPE7CAXEXXFIXNNA,B00DNDR61W,3.458401026935748
AENG2XOGTZ5PWTWKRPDZP2S62IOQ,B005SUSXGA,4.3791498307489345
AH56H3GENU65SZKDAOKKU3WKURCQ,B09CYXR9WR,4.160157058352874
AEI5DFXGUG52LNEOXIQY23VU7EEQ,B09Y5NZ8PN,4.134006323845619
AH5L5UFP6UA472X6S26UNIZG53EA,B0BCW884JL,4.269856888625172
AGM2B77XPSPTLFM3OXIOIZRG6NCQ,B001PGXKE6,3.81668039939874
AGZ72YLZRFXJAJ7ATHHHURBO3PMA,B0BRP8QFB2,4.529190351819964
AEIFVI6AID42FB33YBVLA63CJT2Q,B01MQ5UD77,4.385533006437054
AF6WNT5DCIEQS2RWN6FYSVMQN6TA,B0034CXK6M,4.916663458289774
AGCEVEY3EGUM4OSI4RJS2EMPXIXA,B07DK59QNR,4.903342746776529
AFTRYPOFRCX65QE5BOHMW7GRYAOA,B0928SKWF5,3.828285611046092
AFQERDSSLWVWZLM5NCED4MFTKLZA,B00FUTXO8G,4.3610904237887045
AGKUHXEHA5QI7NHCPG7VJA6EY3HQ,B00HX40OXY,4.5220779929199875
AENB5KR75IWOHQ42K6DCUSUGP22A,B08PSMVXF4,4.309796306533951
AFIMCF2IJCFJOY6XUDXAH6YFINBQ,B0866CYP7Z,4.588204263574374
AEPO4THBSAGZOVHBEGX4AH7GPKBA,B006BST39E,4.6972682644830765
AEEGUUJWDF4KIAAB6MLOUW2ZMQ6Q,B0BGH5T13C,4.928853109355322
AF2VQ2P7UISQFZUVQOONNNV2Y4SA,B002EOUN4S,4.918967104856764
AE6XCYYH5HPT5L5LHVKMBDKP3A4Q,B00H5XQH20,4.924930502165239
AH46ZFX7GR4UAAUNZFGLCSGVMR4Q,B092LF6RLS,4.430362948697476
AEWXCT7YJV3MC7M6RYOHSEYI5AIA,B01I6LIZ8S,4.404297303939095
AF3D4AQYTGHB4VXICNC23IEFSVBQ,B07B4XLP57,4.834349073559855
AG65EMDZJ3RRQSYRZMMBUR7TBA7A,B00E71EG0I,4.540658233163056
AERUYTGPAAAB6WWF6BXOW23G5TFQ,B083MWZ1DN,4.6022710713298665
AGMVV3CK2WFPFKXOMYX6F7KVQOCQ,B00KLLKE04,4.2799553718485095
AEAKMWINQ53ZZLU5OP75RLAUAG3Q,B079TLFL33,4.794977622131137
AGQ6GRPMLRH6TUFSQLMCND27UTKQ,B0BLBZDZTX,4.304961107768866
AHGQKRNCVHPZKO7CWO2HDKWTZ4DA,B0BLM2WS66,4.730892844774582
AG67T3YEESRODSTKE5HEFBNMTHZA,B008BPI2OW,4.767237635313208
AGXWBFBAKLMJWMQIC25BQF3IU7TQ,B00L1LL7DQ,3.9900270710833166
AF4RKQLN6OQC37E2REXZR4AF7N3A,B07B9W2XFS,4.166745029408213
AGHARSG3LRWDNOAM3HVDWKJJMS3Q,B08FC4P2F6,4.89348016472464
AEFBSRVGBURXHQKE6CUVE5DMJF2A,B0732FHKFB,4.47272526990294
AGX2AP2EVUVFTBGCGS4K7JXT5XMA,B00VMB7E0U,4.14011097071872
AF7J6XW4XFMB5VNR75KPDXNX3MDQ,B09DJZK72G,4.42282665152227
AE5LGAH234ZB7JRD4SP244JXQWMQ,B08CMHD5HG,4.767462895956013
AH3MWP6XLD2LMKFSFZHLCWP2OHHQ,B08KHZXLDJ,4.258421472370271
AG6SNOJ6RE3EYKRZ3TUMF5SGSKLA,B00AHFXH30,3.9783333742639124
AF3273XM47MUG6LN7PQ7ORRU3BGQ,B001G7UWIQ,4.144748349852228
AEROZLJROTHIP5Q3X3QLG6CKK5VA,B0BSGM6CQ9,4.807545478073695
AF6KGWE3ERCJ4NUFTIVSZFBYIUIQ,B01DPCONFM,4.539232356911592
AGWNNXFVI2WRVFTPXZMFUYPMRRBA,B0BKZ3GCGR,4.367476855061703
AFJY5ZJSLKURTWNGJXMPQRYKXWKA,B000CCS3UA,4.259982430008149
AH5D3TL2SIYIOBOHO6PK6HKB7IYA,B098LHYD3K,4.499092976578952
AE7GGSTC6A5K5OVIMAWYWPOWE5CA,B0BLM29QF2,4.261191121161942
AGJV33LCMICMMR2ZHLZES4AU4CVQ,B08YNC2D3K,4.140430231193124
AEHWHU26Z2VEZQY3IEEW5HBIGX5Q,B07N5NMWXK,4.237768015780123
AGVCM3R5WP4HKBBZZ5LTCO6U7CZA,B0BR2G8WYG,4.827984090979639
AERRSPXSAWFLDMMC23WJEURDDAOQ,B0BQ4HSKC9,4.7393658593225485
AEAFQYME2KKDDFIA7IJGHX7Z7GHA,B06XZ91CGG,4.937439127082803
AG6WHLPU3PL2JSRJH6BYMJO6ZJRA,B0009V8430,4.57039081754502
AFQOJI577L2A64VC676GX457NUXA,B00IFOTSJW,4.557461868475999
AEAKMWINQ53ZZLU5OP75RLAUAG3Q,B000YID5OG,4.607212331133775
AHFI6EVQKDDMROI4RSVPWF2Y6ADQ,B0BKB22QPB,4.337967774591002
AGDZH6B62YVPAECT65V52TMYOVIA,B00AHAFMCO,4.776849074820236
AGBXBTALIVN6P3IPADOAO7QBRYWA,B07SJHDL97,4.449522637827005
AFCGCXHTUR6SEL7V6U4OJW4GZGFA,B0B8M2Q1DS,4.650011995348972
AFC2DAKRFMKGNS5XXFUKY5P7TZCQ,B07DV6NLYF,4.836560329762655
AEJFDCNUNEUBA3QZTWMKL2QIYOPQ,B07MFW29M8,4.417901379906777
AET43DPNS5KHEWLHUBITWT3CVS6Q,B07D9LVCNG,4.127634223859268
AEH52AKWVKZCLB6TLF7SYDFOFMCQ,B0002GKYZI,4.8623484865642395
AESGJFLYGVHQNH46NGWZI5NQC62A,B010GPC5JM,4.309128615008888
AFU6WBRZTAJVURT36WRAOGXXJ4ZA,B00OF7FK8Q,4.247685258772553
AF7HQDFFXGHCXHA5HEISAR7DUYRA,B07MZ6XF6P,4.903610120347057
AFILDB3IFACCGJMTBQDVDLJHUM7A,B00NARHNCS,4.6759471269318365
AF3ERTRLAUHF4H7AXFHULARNH3CQ,B06XFMN8DC,4.765497983917044
AH7ZMSBVIWN7PY7ZKOCICOCMDKWA,B00VRPHV2M,4.648629547235181
AGZOGWXQN72ULW5XRX4JGUA3CH5A,B08DBDD6CM,4.6824136483365795
AGYRKSR5WCJLSBLH53LWZMBIR3EA,B015XE0B7O,4.423681970218752
AFWH2ZHBRF7EKVOCO5QLDI6XWNXA,B073DRRPJ1,4.536530200583881
AEM63I635LEGJUSEEXMWLFWJXZTA,B07MHR1CQB,4.845273584541443
AGHJ3M2X6DJKZQKBB7GHMXMSQTVA,B0002GZSNQ,4.551608159381085
AETLD3OJE25RSBA5XAKJXSEBVJFA,B01FRN0W16,4.019758705828356
AGQLFZBLL2HTPOLTXLYYRYNYQMDQ,B00WITIHZ6,4.3372438069076775
AEPFHUF7R5BL7QNZUZTKARBPOTCQ,B00LMC1BJ4,4.181115131335215
AHMUAUOHLITDKIKI4C3KVRWIBMAQ,B005EDMCMC,3.486528154577435
AGIGLCDBUMZT45LJEQR2EDJUDZUQ,B07KQCDWRZ,4.577711745011907
AHBA644ST37ZZG436PKP2XVHAV5A,B092LF6RLS,4.888741878839246
AG5ZVXXHEXDYUUODSEQC4XXV7DPA,B00M6POXNC,4.887528619925849
AHN6D4LKC5W7KRL2CMWJLB3F4VPA,B0B81FHKRG,4.6726737000550695
AHWAYCEX3NCWJD32JTFVBFXKUHOQ,B07234PV7Q,4.946934409883024
AF3OXOETGDWSQHMZOUZISS4SDCCA,B0BPJ4Q6FJ,4.394962973031543
AFX6GWU6HQWLDZETIPCC4PGEJAPA,B004XNK7AI,4.747053722055544
AGXZUI6UMMRVO5EEXJZUOWJFFPHQ,B00RVE9X06,4.403289145690135
AHAQCRGX5LDTNECMI7QBBDW2PNPA,B005M0KLGQ,4.297620344200624
AG5YBXINFP72TXT4YQQY4IENPULQ,B00VTCBQS8,4.635080214267141
AEQXQFSGQSKIDU7EAFJYUSA4ZPLQ,B007TGXAMS,4.1878785460919
AFT3CFZC725HNSA3NZ2OXSW4ZISA,B079DR3LMV,4.651788905270132
AEJYZYODJ4IESY2AYQKUZFOYSKXA,B09H1JQ8L5,4.426298556383231
AG66GVPBDX6LVN3E3GACHEEDBI4A,B0C5PRQ9K6,4.932221956163152
AHIVZKCCZIHLSG3GTDYKKEFCMJRQ,B0089EUZ4A,4.792847698940404
AGXBD6K2M5WTGBXIDKBM3YCPEMUQ,B095ZS9P2P,4.342675773603503
AF4SXAHUFXPXFBBM333BSHEX52OA,B07L6RCDP7,4.848835329045869
AGY4AYZE2KT3R32QHD7TNRN6ZAEQ,B075FW24C5,4.23263114409114
AFJUQN27A2WYVCLAMMVRVJS7METQ,B01M4HO2S1,4.36346596077987
AHWAYCEX3NCWJD32JTFVBFXKUHOQ,B0713MZL89,4.897752594554654
AGIZAXPBONK53PAVEEILT5YKYINQ,B074JNWHZ4,4.807436049066869
AGJHJVJJNH66DOUXEL77USKFO77A,B07JCW1KGG,4.4452981441670385
AH22AMOQ4OBK6AUWQSUDAGVCRL7Q,B06X9KG3HW,4.934400189095726
AFEOZ2IHJAKVNIAWLKJRFLTPNCQA,B0BG95DG2H,4.336835490320544
AEP4ULKDWPWY2DZNOKRH253DGAMQ,B07L5B64RG,3.751243013154457
AG236DA5TDMWWP4NCFS7HWJ23HYQ,B0007Y8GSM,4.832485996458353
AEL7O5S6F6ZQ6DOVGOD7J7XCOEBQ,B0009DXEEM,4.36727349367498
AGXCV25HDW4JXI5QQSJTIZUHPRHQ,B09RJZSQML,4.587055762367038
AETHP2JY3WDR3UG7KPK56LIWJQVA,B01822JH8I,4.468585048896678
AHNK3OS6HH62PG3F3NI3D3KHYOZA,B0735ZD573,4.702245652300895
AEWZE5LGZEF6Q6TJC2LJKOSKIWQQ,B0BT3B7GTY,4.223717497689963
AFFYHATF3D7K36FDI5EMWOUXRXAQ,B071913YPG,4.893731111937024
AE7G76TZEGBSDGHIANZU2VI4C7KQ,B00HZH4D04,4.556235438348282
AFR22YBKFBFH2QC7UYKNW2XE7N7Q,B07V46KRD8,4.631911720910624
AHYPWB2XBNPLWI3ET3GPOMSC5KDQ,B01MA1PDIJ,4.602224418329434
AEJWL2VCYD5DYYK5KTYHBTRTTUVA,B01K1EJQ9U,4.708432433064499
AEBYCQ3TILMB5OILE2J2JUCLFNMA,B01LY5Y6AJ,4.8282628617849355
AHLT5ZI2KDKZPDKOHWZNHNQMDFYA,B091F4D8NF,3.8183869368737913
AHFAK3G452QCBWIMOQRDDFO3DHXQ,B0BK6QF78L,4.082288228318912
AHWG4EGOV5ZDKPETL56MAYGPLJRQ,B00IUFL39Y,3.642862790049848
AFEFKW6BPR6SEB2GKGUWFRSJTUZQ,B093YKR8NH,4.310386560815463
AFH3QCPJQ4YKIMNQ7K6TS72VAKGA,B0BZ166MLS,4.102541706244758
AG2R6QX4BQPXG5LZLRQMRXMXRLLA,B0BR2ND5SV,4.534723609858801
AFH5LKGQRT36Y4Y6DZG7GQGLBYOA,B09ZTJH58K,4.931026624684792
AFVXOXPDFHFXLCYM6H2HM5PUOCMQ,B004OK1G64,3.671675361214766
AFV3FCAYHRCOC2A52AGKK2RPPEYQ,B0B58M32GZ,4.918639011048429
AHYEB7YNGZZ7HFKME37A3RKVCSKQ,B0BG537W2P,3.4204207903032855
AESSU6WXGSOCRGOKLMAM5VKEQW3A,B00VYQALBM,4.638030550403976
AFQOCCJMY323TUUVI5RAEFVYGLVA,B01LYJMHXV,4.127151298843622
AEFAPGFIMCXND3D4PDTA7GMJDUFQ,B00IPHSRN2,4.883926214032754
AEOVXX2VFAOP4NTHR34UFILNTKNQ,B01GHGJ8AI,4.699810357658572
AEB3LR7L7UDLVF5YRLCA5HMOA7AQ,B004TM31QK,4.095336514772336
AG2XSXVREZJ44WEXSGRTBCRPGS5A,B08NVVLB16,4.933088171424156
AGCTDUN4L7YHN5ZCCT4YGIYZHKUA,B075KNF6GZ,4.646008054453248
AF5BJKEIHNGBPJBFWGW75ELTVRNQ,B07SWF48CY,4.206599827301881
AFZUSTESN2HG2A2VIEJC53WXSQCQ,B0012BPMHW,4.924229586818061
AE4X6EDOWQIX7OUSMRWSAHHJ7HAA,B09ZDMFDW5,4.202136001063432
AHMGYKI527R3RGQUD6K6FQU4RZ6Q,B002X49732,4.397099637459474
AGT4326JF52N7ZBNU6OICRUUS5BQ,B000EEL6VO,4.422615798904027
AFVRJJXRMKVFBYRMVE7VRESLNQ3Q,B0C67HCGBR,4.889708998568959
AGPYG5JL3SNWMJL4WZ4RUNVV6J3Q,B002GYWBJ6,4.503266645691017
AHTMUYYLNK4FYU3PVCSEZSIGAUSQ,B00P27DDIC,4.110980826838313
AF3D3CKUZ3ESHEWI67ZXZO7RHGBA,B01E6T50GY,4.475787578980986
AHHIVSLNNBQTWQ2PQJMOFF4IPURQ,B01MDO21RW,4.5610945419322135
AHGUGE7UGFA25SLUIXAHIVGXNEPQ,B000CCN15M,4.551507622266817
AEFGZF5QAI7IQGZBFPBES2TPTRLA,B00I3L3VAY,4.768423206800579
AH5GFPS5L36SNTFHSLQ4P5G6GEVA,B00UXE3X84,4.7288430165521
AEAQIMWMCUGLGDAM3BRQ5LCN3CEQ,B00TQZMW9M,4.808144607888057
AFWAGRTH6LWXCLGKNRALULQSAQPQ,B08K8ZWBDW,4.336659197248419
AGVKU4KLSJ6XZKB5NKCQV3QUMHZA,B00M0K37RG,4.055542833027049
AE2CQKMYYKHTKFN6O4OCCFODCIAA,B077GLN15R,4.62287741494665
AE2QED36R2X23FOOGHCN22RAYPCQ,B0B8M2Q1DS,4.350063759554408
AFT3ATGR756CE5KLGFJ42NKZL4YA,B004XNK7AI,4.763746037509368
AG5SV4UPCDKZAVM2SOW6CSWR4EKA,B08R5GM6YB,4.571767041352212
AG4EWD2WI4DTYGYZAMOJQ4DPSXGA,B0853VVC5L,4.726664087817737
AFZ5PQNTNI5NAJW76ZQVA47CASUQ,B015IJIO5U,4.573593409827236
AF7PIQYT3SP2PE7KD5K3FHDQXHCA,B0B4DB5QD5,4.570690315357485
AGQW23EFHAT3HKV7FHSETUWLEZ7Q,B09MK6GSVH,4.89384309750403
AGR66GB7J736YGNOEQXECJZENQXA,B075PL23S6,4.683810495694032
AF2B74WZQSIWLP5C362KDX7LW62A,B0BRQ9TQSV,4.834491641492971
AGH7VD77O7BSLLZSFIP2NMCZDGCQ,B000RXN6XI,4.834214554343543
AE3VR5YPIVXRE5RWWAOAOUAYJS6A,B07CBT4SYD,4.770397450679092
AEMZ3DDCPNF3U7KTNRCNL4LOJ5FA,B07B16JL73,4.811304954960162
AHN4UL5F2NVBMDUR3RZGLZUBF4JQ,B0002Z2C9A,4.341984327282063
AEO2R7JGBGNYPCTEQUYAASKXRZIQ,B072MP332S,4.388283247424905
AGGTXMDSU7QTSSFC4T2OP4EYHYUQ,B019ONS4TC,4.3511951807102385
AEDDH5EWHB2XBARG3BIJLUMOZGCA,B09HCVK9HL,4.926254014664261
AEW6BLUA3LOP2ZOYX5XC7GL3T3BA,B087PKH93S,4.333639153235136
AGVCZSQ6ZRRORCWDB2YD5G3T2BBQ,B000BBQPBG,4.129166346029509
AH7YJ2DSIX3CRIFUKT46WSR7UREA,B00COOFHA8,4.871485175045544
AH5BGSPUSM5ZKUHBSEHRDPDSNLJQ,B004I95O9G,4.805247615551301
AEZ43BVKTCDY2XET43CWPTUXECNQ,B07GFH8NTB,4.616008270610964
AFLCKOPHSPEOXRM5HZQC6X62Q5AQ,B093YKLWVN,4.9100809059686075
AFORKFBB63F42656DDYRPEF7PVEQ,B09SH423ZY,4.744524937130446
AFDXESCULX75YX2TL4XRU66UGZGA,B07B16JL73,4.3535965237864955
AGC4PLLCQH7KL42INYQDANWLJDCQ,B01DK43HMK,4.958469845336306
AFFF67RV3HP77VQ5APIA5IBUNYAQ,B08SJY4T7K,4.096291885803574
AE45JYVELKJJ63GOXPDIRG2SK37Q,B07C2J458T,4.062559469740144
AHLHGB4AKK7KMCV3H2JOHV5OBQOA,B09VSJD5GP,4.824263666736126
AGVT5E2C6WNOCFYSLOCPAPBJOIKQ,B076K32CH1,3.144243395802005
AFN3V7ANXHHOHQWVXPEJ3OVBQHLA,B0BHSG5C3G,4.734963347202655
AFRNWIWVTHOUURNCR7RBNNVM76SA,B09PJ3N73Y,4.689775917562439
AFFLEZDT6AC2ZBVFJZH7MPBLLDGA,B08JMQR2JK,4.42162140888156
AHOZE2QEB5JLLAG3FB4BJKGUE2BA,B0BFKKVQZT,4.65200277117368
AGSVLMHAE6DKL34BW5AJANZ2HP3A,B09WVRBDMC,3.6892471570128027
AEWDTFQL3KAY4G2G4YROGDJ32LGQ,B0928H9QXC,4.528812677894221
AGUBDGORAUUMXUWCP636WEUVYSFA,B000BO5VKY,4.281383998690819
AHSOZT735I3SYMSPYB7POWTPZBSA,B09KRK87F4,3.7566462265183356
AGJ33LBHGVVT73RCXCQSIATJDPIQ,B0C5PRQ9K6,4.932221956163152
AHSMTWPUYFJQEQKGDC5JQKF3WBDQ,B08BZ518HD,4.370321289669293
AHSD6X4IDIUPYYCBLBSU2I33EHLA,B09NNCSVQW,4.557522458416831
AF7UGFJC7H3PBAJ44UTW4MCWFCSA,B00RX5HQS4,4.429593035758073
AFU3SQWVGHYEOC4AWSH23BBO3BFA,B0C61YQFHH,4.014601190830435
AGNK3RRZXRG4YBKIVOD4ACN2LEVQ,B0B9XPLGMD,4.064478231557002
AFALRAPNPVGK7TWWAWRJMSPZ3A7Q,B09D8VQY2D,4.762923160797083
AGQ5FPALHWB627LAP4WZIMIWRJUA,B00IPHISW2,4.851121298555476
AGTBDXHHHCV3M5CMNWCPJY7QVDYQ,B01IEXGZAI,4.227607411289307
AGDHBVAVHDE6JTAWUBENA2IXHIJQ,B0BXF5ZQTL,4.455669374322106
AEWXCT7YJV3MC7M6RYOHSEYI5AIA,B09BF8XDF4,4.879110394350205
AGO2CIMO7TMQB7FCAFXFV7JSI5QQ,B0BHSG5C3G,4.5468412242542104
AFONIJHZX2PNDKFH7LBHJ2XL5QUQ,B0BYPSNQYG,4.813787826606222
AFLABIBLTVBHSWCDT6CVWJ2BPTFQ,B084ZTFC23,4.681888457067695
AFOIXULVKZHQR4VTZZVATBB7ZS5Q,B08NZ14V6P,4.932725029457711
AEUPTKRM33A7FDZJJRLKPHQNWKNQ,B07MNT87WV,4.63825736405007
AG5DCI4QFPSZ7MPUAAI23KAKHVLQ,B0087UPXM0,3.760562085830832
AECOZ2KX4D6QGRZCM7V3BIJ44LJA,B004TPDHJ8,4.030839868730935
AE4VE4PKF3U3TJGQWGJVDTRVK2JQ,B01K1EJQ9U,4.607304705543774
AFAOXJCYOKWUH3B7I7NRFHJABYYQ,B003B1BOFK,4.888108377077038
AH5ZH4KMQDLNVQNROQTSFONQF66A,B0002F4VBM,4.407599380862118
AFTSNLQBX4R6BYTB337XHJIYS4SQ,B01K1EJQ9U,4.650196135535483
AE2HZ4QJCLBOMVPAE7MCWX6TZIOA,B0C5CTX5LZ,3.879396927081595
AFBVCVASFPUHCZHDEMMEHPKOVJKQ,B06X9KG3HW,4.194773676000339
AEVC5MFCOMELOYQ3MBRB5CRGCCCA,B01DC0MV38,4.272896991389283
AEOZYGYVOZH56BYIKIHSZ5VLO27A,B06X9KG3HW,4.793845184005817
AGZK344FQCJIDL6EXQHQCWUUNUDA,B01DNC1GB8,4.622815530476904
AFRCSSOEAO3JF7OZBMUVZZZ6SNNQ,B07KDWXQ84,4.451759421361026
AHHD5W7X5AVG5DHXRWEWBUAQYETQ,B00K17YFC6,4.476300903107428
AEFPGSOOIM5GMCPX7FOCCH3UF6ZA,B08BJGBHN7,4.777293006827293
AEF57CDFWDBRC4QJ3RPLBAHB2JGA,B07CYRYQ8G,4.54735119251753
AEPR3CLAQU7LYETORNDDYG2QPWTA,B0BDMR3TD7,3.923783898795165
AHSFWR6O3DXPIN5WTYLFSPIKLYIQ,B0087UPVHC,4.020830977993127
AFKAOSE742HF6XVNMKIFCZBJOEEQ,B07Q6L4YMC,4.402794521070746
AG54UZUGNVHJ6PMWR2UNOLT6JBUA,B0BFKQGWZ7,4.342233705944215
AET2F7ALMQECGYZC7GQW2JF6BPWQ,B0033PSGSW,4.484781837469411
AEX4UTMB3RCTDFLQ76HB3FX2RB6Q,B006KW37ZW,4.377003940784511
AEO3FQTKZUAXK6S67D4P26YDCYMA,B0BKZ2F82F,4.49239893981025
AFK2OIZLBULLAANQHJGR2LUTBNWQ,B07N5J3GTB,4.765550193335728
AGZKGEHOCLS6GB73NNABNIEWGLYQ,B08Y5S3RNK,4.223692764162598
AEOSJ23O5EJI4DZA2CH7EBT7TXWQ,B0002F52EW,4.738414986248962
AFAFGXMIMBAKH4MT77XPTTHE5VUA,B09WVRBDMC,4.241222657149425
AFMBAXBKSCWZD6MLV24IYWHDP22Q,B088P5X4RQ,4.666208557257999
AF2TDBYD7YPWU7IKZOIX2FEOSAQA,B0B1LK9SXB,3.9676964616106565
AHMJ7RJMMBGWMGARNB2KX5MO2IQQ,B00CPLODUU,4.791892298953
AHAXXQVKQD4FCE4LQZ6UOHJHUCZQ,B07KXHBBGS,4.634568792854449
