ReviewerID,ProductID,Star
AECW3WUSGA2I4KVJCHZG5XUHXV6A,B08GX2PGDX,4.383857250213623
AEPM4UP3I247AI3TVKGTE4NNR7WQ,B01DE4DPSC,4.532958984375
AGTZNQAFNN3NQROPNHH7667W6FIQ,B0C3R6T7K6,4.567216396331787
AHXKDYQYHMVBVUAPFQGJDEZU7K3A,B01DPCONFM,4.54347562789917
AF25EHEIRYH66UGEPXAUH245J2QA,B00XHGVHL0,4.411537170410156
AHXYSMCKABR6O4W37Q6YIF6NWVYA,B00C86FA0E,4.363130569458008
AE3MF4QMOAWZRGCARXHIR73MKI6A,B00B1YOENI,4.389700889587402
AHDZKHRJWZJ22G7JY6NX7TTCEOTQ,B093KWXYVZ,4.5021443367004395
AFNXM5S42H2WOW74OLJHHQJC62OQ,B08BX54VRQ,4.438336372375488
AGRJCUNI5ELSANQJD7BOPENIL4GQ,B0BKZ3GCGR,4.572234630584717
AHZHDVJR4IYIOXMPRQ35RYKBYKFA,B0010HCI66,4.449631214141846
AHMO7X3QGRNEGQ7CKZQ5ABAEERMQ,B0757Q45NK,4.53721809387207
AEWAHTRVKR3QZ43JFR4BEXRXCSEQ,B016B6YFDO,4.364073753356934
AF4DU7X56M2S6NM3SDKVWNMTHOOA,B00BLQ0D2C,4.435022354125977
AEYVWHALKMARVCXXX6XJOATQ5LHA,B06Y5L3CYJ,4.477187633514404
AERFFADRI3I6WIWDV3U6CV5OB4TQ,B0C4FTG56T,4.466302394866943
AGGXU6K4SOJYPGW3I7TD3NESEUNQ,B07MMJX9T7,4.440374374389648
AFSBX23YWCK6UMDKJPDEE3JSHRTQ,B09ZTH7BCS,4.374960899353027
AHL4QBECTPYZ76BAWTW3WDEPCLRQ,B000VTPR08,4.534972667694092
AGJZ4WKDOSWXXEMCI57NHE43A6AQ,B016B6YFDO,4.350368499755859
AHBV7TH4Z3WRRKXUIDAOPVUBIR4Q,B0C67HCGBR,4.726607322692871
AG5E6SWEN57XW4VNEED2HWJS3NEA,B007IE5JGG,4.40988826751709
AFA5EB7XANQVGT5L7JJ5SZW4WRXQ,B07FXPMKHW,4.419190406799316
AGNCFORXDUR6UGNKHMTYXQHKY5XQ,B09857JRP2,4.725268363952637
AGKRWGW5XKPBVWHIM73U33DMZGQQ,B0002D0JX8,4.381837844848633
AGXY65KBB7VEXRKE5KT2JWNXS7YA,B0C6MBLTKK,4.443596839904785
AG7NTVOQZ5NOWVD3BFPILSM4LYGQ,B0BXT385TL,4.567198753356934
AEPSSRGHHNMBSJ7ZAU4YQFX6HTTA,B00RVE9X06,4.537370204925537
AE3O7NJGWB7LCFQUAANZSHBUQHXQ,B077VMFY81,4.3939008712768555
AHON7PNDSUL6P64IDXNOK6O4U5IA,B00SKI0HSO,4.45692253112793
AFCW3I4HL6FLOYFDC4PVL6AE4VLQ,B00RVC1UA4,4.443343162536621
AF7ZZZMFPAUVTL62FVUJ5GACOK7A,B07MQPQH7F,4.477738857269287
AHVI43NDUURIE32PAEBBA6XGXGOA,B0C6HZ2BJ4,4.546966552734375
AFNNJDGN45QK6EXOWGRSZ4J7YRQA,B0B1SF7C4M,4.394561767578125
AEFK4A22W4P6TW7ZVV2UJN7Z53RA,B0002E3DNK,4.453637599945068
AEBXDQP3DYUQMQUTAUIMYMOMSRZQ,B01MAYL1J3,4.3911848068237305
AGSNBOFW3OLPB3BAS6IVI365OQNA,B00BVH7C66,4.510168552398682
AF2QKTYLPEWJZVZCVOFYQZA2R54Q,B07BZX9BCS,4.476214408874512
AHOBKBVHEAT4KPRVI7TYTF6MEJXA,B0BG95DG2H,4.554520130157471
AHKWMDVIQDZ43FRLBQQ37PY5RLEQ,B01I0T5H6E,4.387106418609619
AGXKROS7PUCF5FTKJP2V3Z2DVI6A,B08XMLRVSN,4.463565826416016
AFFYSCZKCCXDX2FFF3EBRFR3ZGVQ,B07TDNWYSB,4.457655429840088
AFNDIHLGOYAQ2LA2M5BK4DLW2JAQ,B0C86HZ22X,4.439720630645752
AFX7IPGBJFBI6ANG5ITI5GSWDKIQ,B00BFN58WQ,4.4269819259643555
AGS2TDMTAC2L4AB277W52RWJNHVA,B01H8E58SY,4.557192325592041
AFDA7US2RKW23R5HL2DHIY6SDJ6A,B016QUXTZU,4.3186163902282715
AHXENOIUMYCG343UZOHPZ662WZWA,B016QUXTZU,4.3262128829956055
AFVYUY54LTCJKKEJFS65HOZ753ZA,B078X58WN5,4.347894191741943
AH6MAK6PF2Y5LOQKNJCZBEXMKYSA,B07S8WR748,4.46005916595459
AECYYG5NBWST4O77HOD7AQWS3PHQ,B087X1CF8G,4.463059902191162
AFFC6YHF2JNPQRDNCOKO2MFUCATQ,B017808XKS,4.595749855041504
AHDALDGFNPUZN5ZQGSPWZPVG67KA,B07YK57N2M,4.595290184020996
AFOD2RS4CU7CGW6FE47EKKEOE43A,B004Z0JH3M,4.449377059936523
AHRSXDWMMGBPIAF7FLEPJHM2VBEQ,B07MCZ9S8X,4.353439807891846
AH4CKDTXBSDQ5HF6EYLK56OZMQMQ,B09G9DVTD3,4.3819074630737305
AG4FSWXIYRAWD4GVRIYXCARYASVQ,B0B8M2Q1DS,4.467131614685059
AHQVTTTWERJAIWXSI7SDOTI3LBOQ,B0BPJ4Q6FJ,4.609565258026123
AGRLPOX6E5PRCUFDB6DHC2TGXLBA,B000F3HK7I,4.467861652374268
AFO6XWHY7FAH6UL6LXPNPRCHTTRQ,B0BJF97MDV,4.495245933532715
AEASCHUDTX5JWM75PYJW56POA3EQ,B0C6HYPS5F,4.5375590324401855
AHMC24HUJLMQYCPV3L3MFBDGYGUA,B07NQ8X3FV,4.42039155960083
AFW5AUC6SZSAVD66GAKREB7EQAUQ,B000P5OULA,4.429964065551758
AEZG4SHN6EDH7X2I4NPMCSN7MN7Q,B06Y6BCX7B,4.435207843780518
AGMSWNQ5N6MJEVF6CGG3O5XENX5Q,B07DWY7R2X,4.589030742645264
AF4WMXLSWQUD4A3FI6PNLZFKEWOA,B0B1SF7C4M,4.396284103393555
AGOLT3TFBJSH7BN4V3D2M4UJOAVA,B0BG4BZC5L,4.457411766052246
AE7TFCX7HWKKUCNMKUWHNC7DGB7Q,B0006ZXFWO,4.45890998840332
AHOEU2CY756M4YAEZXRCBZXP3AZA,B0BDL88TM3,4.44453763961792
AHZVZO3RJZCQA5BSOKX2TRPEEUGA,B0C6H9T5T6,4.407376289367676
AFPJYASOJQKODUQWQSXLU7WPVXUA,B07SZLB9GM,4.4619059562683105
AEAZSCPKLB5FYVXWRCGLX3RFNMYQ,B08F3PSF6P,4.390960216522217
AGQDHJRFX6KKCS3PD25FWB7E7VDQ,B08JMQR2JK,4.47169303894043
AFRTXLSLVRLIYMUGOAGX2PA6URHA,B07P2CZDTZ,4.4493021965026855
AGQLFZBLL2HTPOLTXLYYRYNYQMDQ,B00O5EKZ9I,4.4454169273376465
AEAMKS4TLLFDJGAGQRDRVWQKTTQQ,B0BGQKNDP2,4.51061487197876
AFHQZEUUODBBUMOO3HTA5B6FKKVA,B008L3SXE8,4.540805339813232
AELSEEC2HSNYVGVDB6K2H3CMBOUQ,B00UZ7JADG,4.5524983406066895
AEJATLF6ZB6TWPLQFAVF6P7YXFKQ,B00178JDCK,4.302038669586182
AGDCN7V4CLBI6HR6LQPPGKW76K4A,B017DNZ3XK,4.471592426300049
AHFAK3G452QCBWIMOQRDDFO3DHXQ,B089XFMQ5W,4.479687690734863
AGDJTMH4HPG35M2T3CBDUTGK35GA,B07BFZ2KSJ,4.311493396759033
AESROLI3HHXTGZIJOGBJYE6GSRRQ,B0813D5BFL,4.426991939544678
AGZXN4EM6PCRLAKT4VKOVT2CWJAA,B00WJ3HL5I,4.422511577606201
AHMBCU537QJAK732K33QSX7UR2XQ,B01F6WIX5K,4.441817283630371
AH2TSWZJNFCFAXVDWNCDUJRHAZTQ,B00NP8GYVS,4.439581394195557
AELD5XB7WAKU4T75C7K7A7BDCBQA,B082QLTZD2,4.396919250488281
AHELBGAFUBMQNPNU62HZLW6XVG5Q,B0BCK6L7S5,4.34959602355957
AHIEDM55SZ5V4UCWULFONXOT3DTQ,B07CQS5BMH,4.538071155548096
AGC7NEILXYL3VBI2KZN3OUZBYJZQ,B07QL29XXZ,4.412864685058594
AHK7B6UG26R2QW427SGYW5HW4EIA,B07MQBPZG8,4.46988582611084
AHWD2NSHVOEG4HA6HYHH7DVMC6HQ,B076ZSHQ47,4.47532844543457
AF6Q4K2NTL27IAOJGCI6TFJQUEZQ,B004XNK7AI,4.605202674865723
AGIGR25MN37ED7XZL4U3BCARE4XA,B01MRLGZTQ,4.444028377532959
AETHTA4WA3EPEQMS7KCQP6ZLQLEA,B0002CZZGA,4.415897846221924
AHY3J5NAJ3DAJBXXJPWNNUNCG3JQ,B077Z635YX,4.578521251678467
AG5QJWMXSGR6QK7CTCJKXRD7OSOQ,B0BKR2ZM9X,4.483856678009033
AE6FEBZWJDO4DJDWIDCRXSMFVQCQ,B003POF3R8,4.649059772491455
AG7C5GJSOGRHGPGT62KAZNJ3GODQ,B07YMGPV7P,4.556125640869141
AHMDWPOFULHEO76MIILWJAEGA6VQ,B01C5TC9LQ,4.508025169372559
AHWKSJ62EEEXSRG3ZHRNWBEXWFXA,B09MNCSPHN,4.4202070236206055
AFXXPUL3WUJA5N7OHL2WSCZUJORQ,B009L4VZ3C,4.374109268188477
AFB4JAD3CWQARKHXOGSSOASYQNNA,B09PBL98Q4,4.418675422668457
AHMKOZYPGVBGUTG3A5NO3M64WFJQ,B003AYNHGW,4.555184841156006
AHDWGSLY5F6AL4WLGCL2YSSTJQLQ,B0B31RCL2G,4.544012069702148
AFPMUO3RPUOKALQCSHLET5YVLMGA,B088GN7LPT,4.522802829742432
AHJCDOPTP3TS3AKN3WXVWSQR322A,B09Z2SLPJC,4.416326999664307
AG3PDUNNZGSQI45FEUZEKSPBXT6Q,B01M1GG05L,4.4276533126831055
AGKOQNSCJN4AAVPAIGFBU7AIU4UA,B0195NQSTO,4.4660420417785645
AFU6LE4MN4VRK3MJRTLCYLPSRBJA,B0B16WH36J,4.627877235412598
AGBE6ETAIKPQXBYYRAUXXWKKU7QA,B0B29JY4BG,4.5641655921936035
AH42LJKFB2OQC2J4MDGC4MQ6MLIA,B0002D0CCQ,4.510562896728516
AHJ4JYJ2YIL7JSDDG444JJAQFHTQ,B005EHILV4,4.353041172027588
AGJAAVMYOSWYRC3HRWGAWHJFS4WA,B09Q39C7W2,4.459908485412598
AGOIZPY7VKQUIV4QBR6APEELOBBQ,B09MR13TS1,4.432883262634277
AEVQES4DYXCIQMQL7KHTDM36Z6TA,B085RZ5X57,4.379644393920898
AHA3IJGM6TVWGJBOW4HM4UY2H5OQ,B09PGXJHVD,4.497844696044922
AHOZE2QEB5JLLAG3FB4BJKGUE2BA,B0B8V7C5N8,4.4628424644470215
AGDEYWGZKNGR36MRO7ZT3AB45AXA,B07FS8N773,4.429925918579102
AGGGVYN6UWSDL6N37L77RAJLFHTQ,B0B9BP315L,4.488435745239258
AGGZLLBDARIQDZYZVKDHFNQHMHBA,B0B8L1H6H5,4.266369342803955
AFFD2UVMFK6ERQ5IEVQTRLTJ5CEQ,B08XYTW5S2,4.3912506103515625
AGF2ARUNAO6IKVQHQRZFYC4TU5IA,B09PNF6NGG,4.447811126708984
AEAPGDW6CTHQ2YHAEVPWOU5XDEBA,B09YD44J6Y,4.343745708465576
AFITBSL7YZ34TYWR4E7I67ASN27Q,B07SB4413B,4.421057224273682
AFCUV5FE3VT2MS4LYAUFHYBQCP3A,B0BPLFP5P6,4.307088851928711
AHNWRU63FXLY6XHTA2Q2WCK3RWIQ,B07JZQBNDG,4.3472185134887695
AHQCDCQ5VFDGM74DM7RQ737GTOYQ,B005ZV5K0O,4.439901828765869
AFLHFZVJG5BOHMDGWC3SS32O3YDA,B0012BPMHW,4.502828121185303
AF2O4GMP7Z6ZV7WZGJM5MGT27GAA,B004HZDFXI,4.5438714027404785
AHVDJ54NGWPYG5SIQWJLUP4SESWA,B0812LVR55,4.459719181060791
AEM3RQF4LFUBUJKD4XXSYOZ3Y5NQ,B08VHZ4FFW,4.396629810333252
AHU6A7FS55M6NEWWY5Y3KQ4OUARQ,B003FXO8MK,4.4553704261779785
AEK5ENP4GNKULEKWEVFCGY3V25XA,B0BPKH7FJ2,4.544221878051758
AGBG3KK74IKWJNQVMQAGVBWJ7FAQ,B0BW3BKL4K,4.474332332611084
AGGCZSRBYNP7SGYHFFHXV2V5FJBA,B000RYUUD6,4.6659979820251465
AHWLYM4ONOHUGDWONJ4F4FTIGAMA,B0BGQG84Y4,4.378009796142578
AHG6A25NEHTHEN5ZY2XERTRYUHWQ,B09N3K3KGT,4.457894325256348
AFZV77C2B43TKQSJAH54J5CIVBIA,B002M8GBT2,4.460187911987305
AGBWY2Q4KM2IH3WA45BSPOCKRJOA,B09R6GDRV4,4.546423435211182
AEGNQC6SO5SG7UUQ2CIYJWG2YU6Q,B07CRLJWQ9,4.437186241149902
AHPKSVZSZ2AGO4Y7ON2XSDC6OF5Q,B075KNF6GZ,4.591067314147949
AGSH3BOYIC3UJLYIAUDLNZYTXFNQ,B00QDHK69O,4.45736837387085
AGYEAB4XOJZKJBZFGFQPZSIUL3VA,B0009G009G,4.439456462860107
AHXTZ6TQJPPTLUPDXLS6DNAJ6GYQ,B00EBJ0JPW,4.434357643127441
AGKO5OGFXXCN354PFOSNIXFTYOXA,B07MZYNZ1C,4.531221389770508
AEZOQMNB3BOUTZIFWDELZPB3JXOA,B09BF8XDF4,4.633269786834717
AFMG74ZXHJ2XIJW5OUELTC5KRPKA,B06XV9J1DD,4.412421703338623
AHCXKCUYZ3EHECVF4EP5FMVMRS2A,B07CL6Y82R,4.501713752746582
AE2K2JVGQP57HIPAXURIFLXLJILA,B09NNCSVQW,4.386833190917969
AHJH4JENJNV2WIBEOIXHQEF2GQIA,B0006NDF6C,4.441492080688477
AHDTJODSAMZBYCCS6I35H4V452UA,B07G4H21PM,4.435105800628662
AEORHVIBAWHUO7JWEGFDVP3Q4Q4Q,B0B8Z6GZZ5,4.546151638031006
AGY7CYYTVW3BXZMZKVJ43LUEN4BA,B00BVH7C66,4.515359401702881
AG6UNPDBZCRVEBYEWGBIKOX7FV5A,B09PWCF6T9,4.486495018005371
AEQJJSAZIFWJKYQUGL6P7KR55P6Q,B0928HW2P4,4.636904239654541
AEJ7S5C53PDEYNGKTSJPCZCT3RZA,B0C5PRQ9K6,4.722945690155029
AFA645RBPM3DQ7M456ER3ACPTPHA,B07C9LSNQK,4.464122772216797
AHX7A37P6PKOD7W3PHI7OASXEOZA,B0BGN92PJM,4.456716537475586
AE3NUJULISR56KJZB6XPD2KO76KQ,B004TPDHJ8,4.4267377853393555
AED4QB2WMSEKWT5RXAVNI6YHOWUA,B07QLGB4D8,4.453228950500488
AGFNIFCC5UDQGL2BN727UV2Q3ATA,B001L5U0Y4,4.443393707275391
AGVT5E2C6WNOCFYSLOCPAPBJOIKQ,B06Y2W66F5,4.23358678817749
AGFSPZ7XOYCABXF6VYXQVWQRMO4A,B00PZGTVAE,4.473597049713135
AF2QKTYLPEWJZVZCVOFYQZA2R54Q,B07RBZHDT7,4.470724105834961
AGH4UMD4PDQ2J3Q4PYX627TKEJZQ,B00PTAD7QU,4.675998210906982
AGXY65KBB7VEXRKE5KT2JWNXS7YA,B0B3QHY7GB,4.44962215423584
AGWSL6RCSUEPR5RGTVMO5HERQUEA,B09M7D9SC8,4.520976543426514
AHYAO24VSRJF47XSA3XNLHHDE4VA,B07QDN6Z83,4.398743629455566
AFYZSWEYWH2O7SZ3XROG6DYZ5SBQ,B09PWCF6T9,4.464961051940918
AHOFZCHFULZ2SZTOXOCMV6FWHMAA,B0919HG8S7,4.40291690826416
AGFMFD2HKXUJZ4UTF7DCEVCMUTKA,B0C4QX4CQJ,4.47468376159668
AEOGO4EUQ4SODCLNQAF2QE2246VA,B013OFJVPW,4.413928031921387
AFZNG4THTEUTZC4XDEJS3U5WPOHQ,B06XW9MTTV,4.446605682373047
AF65N4WSTNBO2V4VJDML2RE73ROA,B0002OKGNK,4.465405464172363
AEUMH56TGXJR2KRLS2OTNPPLJRMQ,B0025V1REU,4.354135513305664
AHLNHRYQZKCISQM4XMJMA2V5MV7Q,B09198262S,4.41323184967041
AEYSYCXFIB4OBSAJ6DXVYHD4JJIQ,B071NN4WSC,4.439975738525391
AEYB2G3AM66RHK4ONMQYWVLCI3TQ,B0178QB9I0,4.345331192016602
AFPJLBVVR6SLETMKYKEJ4FQBJPTA,B07CBT4SYD,4.611656188964844
AEL6LHHM5XOECBA3MAPB32W4DLOQ,B0002E56IA,4.4425530433654785
AGSXFQ5EIJKOWUWKGK6VYAOJXXZQ,B07J9JR6VP,4.51140022277832
AEVQYOU7JYIXIVXIUDRSOSGWCGFA,B00GESEQ4S,4.302441120147705
AHEDE2SI6D32L6OKL6B5QCB42ZLA,B00WHLLDWO,4.285654544830322
AGYSS3SBEZELT25CMOQ3VVAJUP5Q,B07FBD8F7C,4.4019670486450195
AEB3X3OFSF6CY2VPUN6NN72DVZFA,B00DY1F2CS,4.33935022354126
AHTUJMOFO73XXJHADHZ7JOZ6XNLQ,B07CRTCXDV,4.392363548278809
AFIMPB6NJRER6XOJECJLPEVZ376Q,B00ADHKKZK,4.369452476501465
AFFMTXZ6ZKG7PV3BO6UKZBSLXYPA,B07MMJX9T7,4.3420515060424805
AEJLELEWFD3SNKK6ER6DDUKRCXNA,B01JJP7NII,4.467010498046875
AFKLIW5727DBZBNQ6R675TM4VRFA,B0B819R6CN,4.5464630126953125
AEGGYBBQ5FVWI4QGTTVB3BTH37VQ,B077C5BNJB,4.4894795417785645
AFQ7VA3GZLNTRUXFYOTYZ6YYC3PQ,B0C5BMZ1K9,4.402392864227295
AGVRLUFL4ZEIFPCUS3MO3TYW337Q,B00DD5WWQE,4.4340081214904785
AG3LFN3BICH2V5RPI2XFRKQSEDZA,B077Y4J6LK,4.437419414520264
AEEXUQ2ILOMASMA47VXXDCJAHUGA,B01MQKIZ4M,4.406518459320068
AH6RYMKOBLZISW2TKST2EI6G4PTQ,B07KG1KPT3,4.4573750495910645
AFD637UMCLE7CMXD547PBEXNAMWA,B01DN7OC00,4.536950588226318
AGBW5G33ZMRHXPLAK6BF5GZGTUKQ,B00H35YIJE,4.600265979766846
AF3ZZBMYBGPUI3O3RZXBSNH3YEUQ,B07MZYNZ1C,4.510835647583008
AGEK2Q27LYVZUVUJLUCXSYV5DANQ,B081JR2H8Z,4.350219249725342
AH3C54XADC2RQX5D753WWL4DNYGA,B0BMZ3PZ3G,4.450751304626465
AHDZKPPKUT7HD47LXCBN7RQNN6KQ,B07STTRGFW,4.398149490356445
AEDK5T3VBOFLHQ5KJCGL5YCKI4PA,B09DR91XCS,4.446426868438721
AGVWNNRU3RCSDNTOJ6DCFDIQSYLA,B000T9L7W2,4.36614990234375
AFLSR6TUF3KPOYGNIHXHODNAZUEQ,B0B4S1WY6K,4.421921730041504
AELBL3GHBDNBYAXPFC6MNPPWG4YQ,B017DNZ3XK,4.472313404083252
AFQ3MI5EMRY3KXDLZX3QHEQVGQOQ,B01N9V0GV5,4.451001167297363
AH4A5EHENGUKTMJ7CT4TP437BAPQ,B000ZMYRJS,4.452154636383057
AHST2SDR2IPRKGNB47AKL63MKKCA,B09R6PRMMY,4.56912899017334
AGBW7LZUPMPOBV4LJ7LO3TCTRVLA,B000T9L7W2,4.36543083190918
AH6RUAIDE4DPFNXNDON6QRLCEQDA,B003OYOXDO,4.453652381896973
AEJ6PSXEQFQXW6PSSGOMAHGT7YUQ,B09B45DLQG,4.402008056640625
AHRMYVXZC7MK5EBIO2XL3Q2GGEGA,B01LW9BF92,4.44930362701416
AHTVJL3FJH5CHBAPBR6EPIGJZOEA,B002YL81RW,4.416830539703369
AHSA453Q27HVVDN3XTR3WKCN6AQA,B0BT855NFQ,4.584262847900391
AGKVCWOKPPT3ODIMW2QZPX3BKRQA,B09MMT45P1,4.264159679412842
AECIT3NMW6RKABFS6YOCYX4YUYOQ,B09M78T485,4.52135705947876
AFIEQ7BNYXBQTLYIJRTBNKWQTKEQ,B083J614C5,4.37505578994751
AER6WLSJPBPNOZIQWVHQBVOKTNCA,B0BSGM6CQ9,4.539693355560303
AGFSF44SBWIXPONDUSNCKXDJHYNQ,B0BSGM6CQ9,4.511775493621826
AFPPCR5EZVS6J62MTQLNUE33LTVQ,B0002GXPRM,4.446630477905273
AHX35XPY547VAN6XET42HCKD75HQ,B00OGMD0VE,4.445544719696045
AH2KNTQFU4DWMQIMTDLFSMRQHRYA,B07M6H5RM9,4.49311637878418
AG2ZGELVABDJPU5S2YRWM6EE7VIA,B01NBP7MS2,4.444164752960205
AE7GVDNRY5NABEP253Y3GMDUZOZA,B00CPLODUU,4.512028694152832
AEJW2SZLBG45RD3BL5WOZQGLGF3A,B0BKZ4RCV3,4.418862819671631
AG6ADHHJ2MHUP3ZBBTGMZVJ47Z4Q,B09V4JQTN4,4.458548545837402
AFMLPEM5ZNCYJ45CZZ7K7GIR2LIQ,B07MTFY4TL,4.529369354248047
AFJXFJ3DMG7IRI76BBIBCY2HVLAA,B016QUXTZU,4.320117950439453
AFFFDZ3YLAYSMDK356X7KIAJESXA,B000BBEQZ8,4.438807487487793
AG3S4FROO422V5KP7DJCBXVUQLJQ,B0179C3V7K,4.54044771194458
AHMEXIGTXRS4HEO2VW3GEQITMMCA,B01CBC5ZE0,4.437790870666504
AHWUG5BIUQWHO6KPODY2QJFFQYWQ,B0002M72JS,4.420875072479248
AHMVEVZHJALGYHHVMDMIAAWHLUDQ,B0C6J1X7TD,4.5238356590271
AFUJ72Z6MXB237FUGMSVQJFFRLEQ,B096K2LZKH,4.545254707336426
AE3MLVJ2OOZ3WLVKQG42G3AQ2KZQ,B000PAPO9W,4.233972072601318
AE6ZV37Y2BVKSZCMJTZOK73AUCJQ,B072VH61FV,4.550661087036133
AFH7AQN4DHER236MDPEFHTOKFKHA,B07NWZSBF3,4.5060858726501465
AFABFPPQO7PSIFNQWK46LY7RREGA,B0BTR12G3V,4.246825218200684
AEKMNAJE6DA7ETYWCBVCOL3YCPIQ,B00N4ZHQ14,4.482616424560547
AGVT5E2C6WNOCFYSLOCPAPBJOIKQ,B0CBSQC51Y,4.235095500946045
AEOQMBKMCAUY3EQ2CFEYDB252GPA,B07DWY7R2X,4.587869644165039
AFHHXA727PPOUUVXOSYLR3DSIHMQ,B00HH62VB6,4.413546085357666
AFAP7A6P3TICUUAOBBRXPHUXNCZA,B08C2TBWGV,4.488821506500244
AFBOEGM4O3PNLUVYWVDCLD2FJLUQ,B0BKZ1G3P3,4.564951419830322
AET4U35AEFIVWAGCKF4KVUAQXDRA,B073XXLVWT,4.466536521911621
AHR2T6WRBZHZQDINIP4FEKFMJLGA,B00SM1IWHC,4.439472198486328
AE72GJCOI37UD7IOD67B3XZBD5NQ,B0839119FS,4.413206577301025
AHUTJQWZUJEBOJOFMRJ34TKWOO7Q,B0B81HB47Q,4.542564868927002
AENQIPCGFGPVCMZYAJK7LIBIZNQQ,B0B2Q55RM6,4.442933559417725
AEV32P7R5QEYRDR4DXX7F7V4LOUA,B07N2WWT61,4.472189903259277
AGRE76ZT4VB7Z2BIOFV7WVHGIVQQ,B0BRSHC796,4.565429210662842
AG7R5DXVDILMBIFSFDT7PIUWIFQQ,B09857JRP2,4.754018783569336
AHUWS6MJOUVKCRS63HJ4LSB56OPQ,B01AH3RSAO,4.451606273651123
AGN65FCMRQSRXS6PWIVSUYIDZXFA,B081592T7F,4.509011745452881
AGMNAMH77QXBOAWQRR62V3NMOZ5Q,B0BVLJTMV2,4.437941074371338
AGIVMGPIL54BA6GYBNOWNUZUE2TA,B001MQ9Y5I,4.44852876663208
AFXXPUL3WUJA5N7OHL2WSCZUJORQ,B071G734F5,4.374078273773193
AF4RVRGYJTFGFSMAXGB7KCSUTCHQ,B01LKYTQOK,4.462055206298828
AHHGHZWN7DV5HP3CUCZZLRV7RB4Q,B016QUXTZU,4.319920063018799
AENL5UR65X7N4Y4J5DIFVV2ZAJXQ,B00721BB44,4.531703472137451
AFL2UCRKEQUKNNO27IUNUDKTZN3A,B004L66AM6,4.492109775543213
AFFEOK6DMOUVS5IK4NM76VPYXA3Q,B00DUKP37C,4.4407782554626465
AGK6346KRVUN3QFXSGWMWGZTR2UQ,B0BK6MQF3Z,4.313896656036377
AEZWUCUVYKFHY4O2XE4DVDHJYKVA,B00HF07D6M,4.384964942932129
AGY7CYYTVW3BXZMZKVJ43LUEN4BA,B07KYX3S8X,4.4851765632629395
AEQ7VNICYNT6W6MCWGQOMFNEQ2ZQ,B0B8Z4YV4T,4.541289806365967
AGUIWCE3TEQX32UQAXRPKSM4Y5CA,B074FL1CP1,4.450204372406006
AG7IN5L7BFVBNE2TNWW3P3A5RF7A,B075NTZ5CK,4.468170642852783
AFCCN4LECS2S7CZ4CHXK33YXY7IA,B0BPLFP5P6,4.337785243988037
AEGI4CAWOBX4MLNWUIY3IP7CNZ7A,B00ANTTSFQ,4.461964130401611
AGT5BUYMUIX54NNCXSJPWYNJ7E4Q,B01MRJUB7Z,4.424588203430176
AHQO2Q2Z66EGYUYBELDADP4L2XEQ,B00K7VDMJS,4.535401821136475
AH5CRT5ZT3ESMYJUVDIH5RZPH2BQ,B00IFHCOAE,4.557525634765625
AFQ54FLISLOLXO2GO4EQA5DS7GBA,B0C6J1BN77,4.470311164855957
AHI6DFB2N6SA5BR3CPLOCCN77XZA,B07YMFXRX5,4.5656962394714355
AEQZFV6M3QLDV2IAFVDGNM7CNMTQ,B079TLFL33,4.516687870025635
AGKDT74ZP33B4O6LY76GYKMUZGGQ,B000V1K7FG,4.295734405517578
AHAIHFJL6RGSQRFSI7RXMRJF3VJQ,B00646MZHK,4.629504680633545
AHP7C5XFGXHJQ7L6BK3SNPGOPQIA,B005A09I7Q,4.459381103515625
AEPPHMNCAV77NB5KRFV7NKMYYXOA,B06ZZ2S6ZS,4.441410541534424
AGAO3DXMEMNWQ475FJA6DEPJDM6A,B0BYCG24L7,4.426791191101074
AGU5KKDWKCVSHEQIKNRI5HLGSJ6Q,B08BJGBHN7,4.442925453186035
AEHLM3EAXPMXVEZTG4F6ERRRLOMA,B01M6C8X57,4.433165073394775
AHXMKLMWQVVRA6IAKL63EK7U6YHA,B0046A04LU,4.569347381591797
AEWL6EFLEQXOQMB77RH6GKOG6UWA,B003ZKLP4W,4.447803974151611
AGFYUNPN5IMCAN7C45KXDXYHNGCA,B076PF19FQ,4.452400207519531
AEVIHE2VEXHVIUYQZLYJREFCQTYQ,B06XDBGL88,4.489228248596191
AEUPIYW4A4SYHXRJAGEP4ZG6YPRA,B077GH8LF6,4.568384170532227
AHGQWA6ZHRH4I2PIDDXBWDI3CTRQ,B0C67HCGBR,4.731968879699707
AGLNBCX3AKNOFAANHVU4V6YKPQSQ,B0046LGS0A,4.405121326446533
AEYML2YFNYT3MWAD23KAME7HQUHA,B079FGN89H,4.407104015350342
AEFLZATUAA6YR7UNZXMP2UKIFQ2Q,B0B5D7JW6B,4.410506248474121
AFRQPDPDS265WAXYUCEBRM5DMAOQ,B076ZSHQ47,4.488860130310059
AEHC3XG7CT7UP5TTPFPWIOG6ACDQ,B0BTC9YJ2W,4.555902481079102
AGEUWSL3XES6EGG2B43CDIEQRYRA,B002Q0WSO8,4.363365650177002
AGQ4NTOQIHY47KVMCWOHYFYFQ6KQ,B0C5D8X3JT,4.459413528442383
AHEJWKUYOCGSVI5KTPKKGCSJV2CQ,B019H1STZ0,4.354836463928223
AFSIFH65UCU5GE4GK7AUZHWUVJRQ,B0BXBFG6BX,4.551557540893555
