ReviewerID,ProductID,Star
AFXTPN3SBU4JC4P3IZCFFNTXYQJA,B09SD4CD5Y,4.592979014612089
AF6TUHLWCEOMYDFENVEGKYKSHZZA,B0006NDF6C,4.290963830721075
AHS5EQSUTQIS6CCNXQEFCGK7XJ3A,B086W93GHN,4.933194416585422
AGUAR5LOTVA6SHQBEM5NYSO2EAWA,B00B5LDMH6,4.581458143549786
AERVJNZ5RKBWB4V5B74MU5LMZVEA,B0B5KX2882,4.75448436519567
AF6BGLFASHKUPEWPXBWFJKRMP3EQ,B07HGRFG5J,4.431089219790192
AFVFAY7JETKKWXAQBOPJTSALSAXA,B073VRMPDY,4.836215259884416
AFHHIAVPXFYRPDQYDE2OW4YO6FCQ,B08YK9HWTF,4.28401518970147
AFZMYX6OPU3UF2637SDLHZLWYDVA,B01CFGB8KM,4.057586215699996
AER3THLOZ7KZ6X6L3ACFZTTHDTCA,B07PGMGJPN,4.508611079461642
AFVSDHRXFBIUSK43W2LYIG3ZP66Q,B01M0KBF9F,4.683702667436332
AE6XZHWP7GCYYMB3KMFGBUMEQOMA,B07ZW1GBVT,4.035649416242998
AGADQZLASMTW3AVWPQIS7EDRAKTA,B07RS1QKGK,4.148428294122124
AGOLR5ENOMVPT2UONE22M4YIQDAA,B01K1EJQ9U,4.287473695069996
AEY5RIKJ4WW2AV2RF36I6XHCXOLA,B004FEBS8K,4.207914346619709
AGOUQ73XWQY73FW3Q3BXYN7HXG2A,B0BSCGBBX5,4.681782732188771
AEGXN3ZQSG42J3F3APJQKTTPLTBQ,B0C67HCGBR,4.354073084043489
AEYMJEI6E6LOPJPL4OU6Z4T5FOWA,B015IJIO5U,4.148734962979392
AFHET3OYTMIYN4EAJ4AOAZSZBPXA,B0036FFKE2,4.712528170137587
AEEL5H2C5ALPNBR3N67HM3HTBFCA,B06Y6BCX7B,4.515015679333669
AEWTYTLUBCTWDPCKMTKUFN4SRADA,B0BXT6TM6N,4.639188493555356
AGZ3EEUWPVVLQX5LMBBYHNKNBSNQ,B0BPLFP5P6,4.474071176673243
AH4ZEMKEG2WV7UHRLS6NGVBO5HKQ,B0BXX3MYXT,4.954597232322714
AGOYR4GPBPKPJRFMMGNOKALDT2RQ,B07DMS2QNL,4.369954992257568
AFXFBPCW7M5OYUSORHV6HQASVQWQ,B07YMGPV7P,4.5891660696351275
AFRHPC7CFZICVH4IROAQCO7RL2GQ,B01F8BY2AO,4.114854135917311
AETNDIMM6EQH7SCFUYLUHJLBFKNA,B075R58Q4Y,4.449470252055273
AGNP5VOARWMYZYMNSQYQND4NB7TA,B0B31RCL2G,4.4076854665114915
AGX5QVR6UPVGT4OYU5JCPSKN5X3Q,B004UDM37Q,4.946419950809195
AHCHW2CQHUSBPPNXHFE4RPGIXXDA,B0007OGTGS,4.550818760866867
AHAVMJ7OKLRLFKHUSZEZQHPQCHWQ,B00WE6INNY,4.664455218281861
AHFIIUGZRRSUV74WTKV7GK3P4EPA,B0B9LKKBHK,4.491693952574188
AEZWVY7SNYXITG2YVXG4CWWGKJDQ,B07HFLRCR4,4.03773111594396
AFKCIAGGH7KHMU7JCN6ZGWX3ITYA,B0BR2G8WYG,4.7574079509260985
AG25BHPXN3IJ53EHA7JCLMPPQUDA,B0BLH2CBVK,3.809218504454266
AFNKANPQUS5G3ENXFLAJ4CHWQGFQ,B07H6WG4CG,3.954972236323463
AFVQQLENFSRWGERDSJAIIEPSGCIQ,B00B5LDMH6,4.21071372311065
AGJ4XF6MVSXI2HMTCU4EF3JWNMBA,B00EOAF0G6,4.909336947501833
AFXRISBWQYPDQKEYLZ7VMKSDPDIQ,B00145EVJ6,4.792675106759131
AFYFTNZQOU3VO7KX7ORJ3Y5X4L2A,B071P9JVKN,4.177503539034213
AHUDHYMPKVYPTVUFMWLBMWJX67JA,B0BPLFP5P6,3.56349134026359
AGY4LSANTCTFGGXVHUO6BBDARX7A,B00W7ZL4TM,4.9189560559356975
AG7TXC563E642KFHS5YINKSCWE6A,B0018TBECU,3.8552559632352783
AHJUKDLBKDLRZWZ2OFNOSAYOCTZA,B07G37S6S9,4.701949442616386
AFIWXMQJNT65JSZVB3KM2EYVMKKA,B0BCK6L7S5,4.4175965049830745
AFQK7EQ7D6ZPX7DJ5UOWB56BZWPA,B016ZHLN7K,4.9585084353014865
AHVC53MIZ3LKW6OZXLC3O3F2OQMQ,B09857JRP2,4.9442793348772955
AEJO75YNQXAOIKXC2PF4CZEORMUQ,B07MJ3KSVS,4.394135935738962
AEEPQGUUCOYUMX43HWU2JIINBSUA,B09V91H5XM,4.217258146455213
AHCHNJXZ6Y3IH7QNDRV5VQGVVADA,B07N2WWT61,4.148696712066329
AELE432LWG6NBGFTGTGVLMNILSWQ,B075MPFFRV,3.8460348152411004
AHNXP6YEKG5ZEOEQU6M4K6Y2OM5A,B004TM31QK,4.700611068963057
AGGRPYA34S7CHDII6NQWKUXV2HCQ,B08DBDD6CM,4.818163779014493
AHNQUGN2YMD3VM6LSJESF73OMGPQ,B07KY75YGF,4.5031353397372955
AEAPENO2NBGU2UVLRBSH77V2CIOQ,B09ZTH7BCS,4.513551489973427
AGUIRJTR5DFHIQP26TDUJVJNQVTA,B0BHXYL8BT,4.846717440077537
AEUHHZV7XCP7O6WIJWSYBCTFOV7A,B07SZLTL1W,4.18426669471294
AHP54DEEFACVFPIFX7KZ3P32ZYVQ,B09Y5NZ8PN,4.462260044760051
AFJKBXS63DTOIVPXS244TKEEFGWQ,B011NJRM48,3.6541339975389686
AHKONMGJWJK5I4QUQ2ZCAGWIEYXQ,B00HJOTMT0,4.551875448084002
AEN36LLBEDJ7NFDSKJFQFV6GMSFQ,B00IY0BLB0,4.369426714585026
AEUAZXMQOTNMJM7QUXLCHLYB5AZA,B01M1GG05L,4.1839192951591
AG7EI3UOXIQXEL5QDZPVKPSVR4UQ,B0089NNAFW,4.522658548812341
AFWZAOGMC5HAEDQAOX5MUN67T64Q,B015XDU5C6,4.670269029539842
AEIBMIYUP6WPZRTCVDSHQ5KNVIHQ,B08C9Z3BTS,4.614049371285572
AF6DCSQ2GVNG6DAKRDYPUCW74YCA,B0B1989GQS,4.100132541122296
AHAHIH6DC7KVK2DD3OX4VWX5Y5GQ,B004OK1G64,4.258315832926548
AFKMX6JZ655VPVYHBTATZQS4IBOQ,B085D7Y3JV,4.797782634460489
AFJFZ6GLBPK74N3SK5OCFJWPME4A,B01MD10XAU,3.7956720160127095
AFESMXB2DZ2KFRQXDNW3DWDGS7WA,B07DX95KP2,4.593521776940105
AEYGPK264S4ZZEKDRL5VW7QFBUPQ,B00WJ3HL5I,4.400863208857107
AHMG3ALUBE3FEBHODTBHP5J24YDA,B0B312JZJG,4.8951543945322324
AHPIRROBFYQ2UMS7FLWJKMOWYIBQ,B07CBT4SYD,4.949391013914504
AGJU7X3JKHJKEK3CYRYDTRY7OEVQ,B01CQQMLKC,3.7795638384392505
AHREWZTRX6ATMNDH6CLATXMKIINA,B08DBDD6CM,4.829625211036494
AF4VYLI2QY2N7S65KZHMIET7OGOQ,B00AHEW7W8,3.5125016715415356
AEXP37S7YKZSVJ26DLTWH3AYHTKQ,B08G8W9HJX,4.139556126098747
AF3BB3ZKONXGWB7PWVSJBXIPFUOQ,B0C61YYGT9,4.772330074813393
AHYICNHO5KASNWVVEGAZHUM3LNVA,B01AW50ADE,4.406021993823967
AEDTPBZP4AQMS7RZKEZKZYHDPT6Q,B06XPCNFRQ,4.242526101039122
AGBD57DOENI7Z45BUDSSNWUZB7IQ,B07PKL11N3,4.079211099485921
AEH52AKWVKZCLB6TLF7SYDFOFMCQ,B09BF8XDF4,4.808641084706191
AFLNJEKYTPPZDLQ4PSQ7UH3N6OMQ,B01MRJUB7Z,3.95162260288163
AHLWBN3XMEJUKJQECDTG4PZYDI7Q,B07BHM7RKB,4.416749868346131
AFTM6NO5MNIUK5GNNXPYZSHSSIRQ,B001LXMXU0,4.6744286902729115
AHWEBH3KB6T6BTSHWJNFHOYZA74Q,B000RXN6XI,4.499808390171306
AHEMAURZYRCARVTVF6CQYTYE4I4Q,B082DBGJHM,4.259540554568459
AFWYGASZ6IGNFBSGEOUTEAQ54TWQ,B01AH3RSAO,4.428787530362064
AFDV5K3VD23LQNRZZONVHGJUVCLQ,B012V1TG9G,3.8207359470085094
AGFCZHTATBUI4HMETZZ5DXULTZJQ,B00IFOTSJW,4.605094925395772
AGRCVTGVKU6I4WAR4WJGCAQZM6XA,B07FSD3CP4,3.8617201929706724
AHBJS5XJDFWKWPLRDNP2GGKCHHCA,B088WMVDZB,3.7966110127042416
AH2GKTYXSNROUD6VA6IH3IP3XRIA,B09R3CJSR1,4.630795546228163
AGOHUZDWB7HUI6NQOLEY56QG6F7A,B018S20LB4,4.2545737760859055
AHWOHCJDFWFEM4PGOZB4NP7D4AVA,B08XZH8DTM,3.981825225706713
AEU4ZKO7CCFVXMEKTRVCO5CRN3QQ,B008PIVRY2,4.908411404702419
AG4NCPCLWH3ZWUCXA7HLVRQ2XLNA,B071XBX2HW,4.71374770796936
AFFIKTHLF35JXNMYR3GSG4HJRYAQ,B014ZZW8QE,4.56866527349067
AGTKP6UKPCRCX7DN3BRMOXKI3EIA,B079P9LDHN,4.160531935657296
AHYZGTJ4E4TS3IE24HF6IQRJV24Q,B0BR2NW577,4.462391708607849
AG4KTMEI5K6SATAUEUJ2LELQYBRA,B075MPFFRV,4.517822259728539
AFQFEJJS3JP7MIHAPIDLWQHKBWEQ,B09Y1QWK5W,4.40443072198778
AGKWSSS7E3YKKUJSQZJZXI5ZE5KA,B07PRC5VQB,4.332772275906972
AHOVBMETSKJH7C2RPYQFETIBUMLA,B00UAKWHB0,3.4754120343964856
AE53AVIEMEFU245TVANDSUXTHP3Q,B0B16WH36J,4.757282887141467
AESVKFHONG5B25UZH7DRJ56ARJJQ,B01DBS3WJS,4.3880927035772865
AHAXTKZXG64KPAV6TPVUASJ33E4A,B007LEV86S,4.353969465948666
AFKB2ICK554PA2D3H5ONFC3VL3GA,B0784PVZWN,4.213162943465969
AERNB7KZPZZGGM4BIHCV6KAAARKA,B003GEJ5J4,4.306269922452921
AERQYULSHI3ZZFNI7XJOKFYYEEBA,B0047VIXBG,4.789754943257246
AEUOVHII7R2OLOQIOMVO5JFCRWOQ,B01G35TZAG,4.8651846476785625
AF7CC34DK36SQJS7WXI44DREGWJA,B0B81D5BB4,4.803244064598805
AHYZHJQR66MRI2KKUWA3OG4BFJZA,B07GFH8NTB,4.340921506911638
AHWKSJ62EEEXSRG3ZHRNWBEXWFXA,B0BGHR251K,4.298788421796458
AFBFIVH32NPCDO5PE5DKWZXDKA5A,B01I6EHKL8,4.271656447922209
AGJSFZPZUX63MGYM3TCLXEPLTIKQ,B0185B3CC8,4.699266185935513
AFPOTFD5RRB6MHZQ5P5UIVG7QTBA,B0BR2THBR2,4.595588662244086
AFIJ75JQSAJKRL6RFKMSLPMHA5AA,B0BXBG7VRD,4.507846061507205
AEHGPRL2ZLF6TY6JWBNFJNIDTE6Q,B0BPJ4Q6FJ,3.9374541842080846
AGSE3WV7SGP44ULL3HPGIDU6BY5Q,B0BR2ND5SV,4.64908176234897
AFXVOM24JL7OMMEJEY7HEA7DYH3A,B0010GKX0K,4.295953572411986
AGE5YXPVOTT7B2DW5B4LPLL4GL5A,B01DXVB4RU,4.215987434993853
AFQ4E2UCAYIG6LU7UP4EZMMKNYFQ,B00IZA1GI2,4.326119573944404
AEI4K2NEMJ2UZLNR73JRGWEDU7AA,B0C6J1X7TD,4.68803120609478
AG2CCIXDW6TXDNC64A5422PFL67A,B07YPXFDTS,4.138922462052734
AEN5K6M24BIRZAYWNS7LDH65I43A,B000FLHSAY,4.4863436827133505
AEKS23KTJWPSSKWVWNUPKQMKOVGQ,B001ANI6FW,4.072383574653066
AGDHUM4WRPOAECBDRPRDIJ6BEYKA,B006BST39E,4.631324922366258
AE3GCADR2HTGRNXWR33YGTZ6XW6Q,B0B8M5FJ9W,4.428652206671459
AHKXGOAE46LEG27N25E5KZONL77Q,B09T4TND5G,4.5789906680833115
AEXJUIGHYYB3Y5RWBAYB2EIUENAQ,B09MXDPD57,4.768020527647649
AEE6Z622I6B7FO37VS3WLJIDBG5A,B008H51464,4.802702014688928
AEMOYADP2JOCWPFFSQD5XOHPNCCQ,B0C6HZ3ZW6,4.739888495762393
AGDJZFFQ2ARQJQOPZ4LCAJA5TCRA,B083MWZ1DN,4.71065946928312
AEAETBOZH2YG3Q5K73YLQSKVSD5A,B0002H0M7W,4.535671462968735
AGOAOXZU4C2FYKKH4X4NPAYPOI4A,B0749T9HMM,4.865203096215691
AGYVQXISNIURL4AIOHGR526WXLZA,B00TV0SA7U,4.123962804997258
AEAOAPF3OQV4VSD4BCQGS33IPJKQ,B018FCZKR2,4.754255765416829
AGV3WQAKB47WL6YGX3IYAVEEFU4Q,B07FZ5XBCJ,4.70233726030908
AGXOXA6HK2C4NUP4ADQCGLLQ234A,B0002F4Y78,4.874468115474447
AEWZDYB2M3BYZEF4BFP3VE2FNS5A,B07MX64M6L,4.841134278656868
AHSKOQWXLLQEV4YYMFNWBQQMWZBA,B0BX8SSNYP,4.29240028121969
AHFI6EVQKDDMROI4RSVPWF2Y6ADQ,B0C9NGP88D,4.496430856552537
AET3S3QXEZM7Y7MDGCJTFTTOPAHQ,B073S9BHBV,4.929352506417681
AHLRGX2BFGLQ4JCYSS5DB2AK2ZQQ,B000BYPJ1U,4.437481787548403
AGKR74DLGAXCX37YVUNAFND6QKQA,B07NDGTFJJ,4.946261354146988
AGUMJHIDCBW2XGASEMJIHD26JN3Q,B09F2HJKHR,4.697530164890932
AEXX7CEHGXHPKKA63HPYS3JR53EQ,B07K2J841D,4.5184216600107865
AHVFEBH4PD2V3XK2AZ44LFXTPZUA,B097FMTZCP,3.4945930673155936
AGKQLSTQJOGWRWV6GHIZXSLB4VQA,B09Y1X5BSC,4.864954565373947
AGSP5UQZMOO4U4VWUL2CVBV35NDA,B07BHTDYGR,4.512977267356866
AG3SNVZAJVFMX5WPHZIDVAPO6YBA,B0B1DNT9HT,4.101883501615828
AG5FEKWGQDLOPZPCCVTDEL5TWMLQ,B01LQM3534,4.262496460503111
AF6JSVPJ2DCT5CECPNXDU5PWBMEQ,B09857JRP2,4.769386633295603
AFPR4KLOEJKVJKQ2HDNYKIUFOZNQ,B0BCXKFMKD,4.6058692372698955
AFKUVBPUO5PIIBCJYBKMQABF4VJA,B078X3SSY7,4.734435319019653
AF5WH2KQNQ23M7NVENH7F5ORQ6NA,B071P23N7Q,4.352557660397934
AGQ4KUC5JAXB3A6UGXUM5DIPW4LQ,B08718Q5J3,4.567122330571521
AEMLDUMRZRY3H5UQSTVOGIKOR6HQ,B0073B587E,3.09996227956295
AFZIQSQJWTGIF5JPJXUSHLEPWROA,B0CC665SQH,4.94883370377918
AFA6BGHQNJZBSW5VM342TSSCPFXQ,B08BTH6VJ8,4.292696139405204
AGLS3LXZRF3S6AHDXUNPUKPFSFSQ,B0006ZNAZ6,4.421688730268955
AGTY3O2EKBN5YXIM26GX7FDP4BCQ,B09WJ596LC,4.50721432437924
AEER2N4OMRBWAG7BWDUO2DOVBICA,B09YRWWW7L,4.597582477080437
AEEDYZE7SWKKVMVWYZD35VYCMAWQ,B0BT855NFQ,3.7341197227712413
AFUZR6TRZXN3X2ZRRPFB3BQMI3VA,B08R5GM6YB,4.6418254974078925
AHCPG6UCDD3OKNGACZNLW3EXJXUQ,B07TN2CHPZ,4.370000304091839
AEQNSBGTU3I3VAIGJUOE56OM26BQ,B099NYHNRG,4.916823081503747
AEUB3AAUYNXUO6DFNVU465ED2F4A,B0C3RC7WWX,4.714637884804682
AGZQD37YMBU4CNUZBI2JU3MLXG7Q,B0BPKH4HB2,4.069216984834683
AG662TUAT4KJA67XSMAKRIIRF7QQ,B07NLKL6N9,3.957410812700356
AGZYNSF4BAY5PVTF5ZPIUHE7C5OA,B00VOQQDHI,4.944101506081554
AHXZMBZM7TCTGR6YQ7MI7LEAZ7QA,B07WW5PKCP,4.772468578270019
AF7S6K2LJFYM5UXGVQ5VVFCGA65A,B0BKZ5NP3K,4.967700088184818
AGVRYUDMQMBAJA3U6U7Q4WECPRNA,B0C6HZHZG9,4.820975460262274
AHK3GB2AAC6VO2ZUJV3MAIC5ZCPQ,B0085545YO,4.510300641149477
AH3ZYF275M4EUI5TZFJ4OZ6DSUYA,B005NZ05J8,3.914370506837877
AHGUGE7UGFA25SLUIXAHIVGXNEPQ,B07S1SP7LY,4.37090103907785
AEGNNCCRQPA57ZYBT3IO44I2VAPA,B0BR2HWY75,4.513931318303292
AHEMIIDJNI5YOZXFEFFBQAEY5QOQ,B0B8CWRSFG,4.286653209756486
AEH3PVS3ATD4V36TYF4TQWHSQYBQ,B007Q0C3RU,4.6071215686707125
AGEKML3B3AXH5J42LHHD5H2UGZBQ,B000BBQPBG,4.165267032522393
AGHE2EDF3FFNNWAVGAQ4S6K7PBKQ,B0BLV556W7,4.535575892865421
AFDS5HV3F3ONORE7U7PMXMVMZAUA,B0BL8897K3,4.979624910333431
AGISLAL2FVA52GBP2CQYQ4TFGSTQ,B0B6P55RBN,4.519995938585347
AHFKHAG5UQQQGJWTD2C7A6NJHVEA,B071W1J3WR,4.502489161738249
AEDBU4UHNM6F5BEWRO2LY2LGYAJA,B002G1UT5C,3.1207816085034707
AEYVE4K36ZVU3OCAGOGH3GL3JFPQ,B018FCZKR2,4.168255860420174
AFFCCV37Z32PXRMUD7KANRJ4OBWQ,B00005ML71,4.5775406988254055
AHD6HKJ4CNXV33UEHRJ4VY2ABMTA,B081T39QJS,4.368102302502947
AH7ZNBHNNGX7KN4JFOB53G3Q5WGQ,B07BLKHLPK,4.575668907270301
AFBBHTNRJHWRCWTCGXE54MJWVX7Q,B0002II66U,4.369241754458908
AFCXJHXCH3WOXI7C2WIUSEKMHYXQ,B088JYK3ZL,4.446737235981798
AHIE3AXU3OL7AJHSRPSDNC53Q23A,B09KS976VL,4.550910167600472
AF5XBYLOZUWJLVK7F7ZQDL6OZPJA,B07V3NL6JD,3.493930892772576
AGZYJ2ZZTZUYPVH3JUSEDFY24SEQ,B0BFKQGWZ7,4.282098063920469
AHW7ETGBKGX6DCG2LBAG5YAXU46A,B08YN4F15G,4.340089801017723
AFRQ5Q5OIRGZ4ED2XWF3CMLZVW4A,B005IHLSTM,4.486595154590412
AHUPJSMPURGM4QXXHW7VZLHZHITQ,B00CE20J3K,3.5516391544471015
AHA5GU6ZUSCVSK2VNE6364ZRDJNA,B01B1IBSIM,4.527756506550556
AF3KN3WD7YOQI7G633UMGOQUQDOQ,B0BPJ4Q6FJ,4.531690451010497
AEBGYELMA4BKQPPWGIREPQXDLGQA,B01LB3T45G,4.456783587153339
AGBUFE4F746573LDJ65QKCODIDCQ,B075R9BMF5,4.060160409772858
AGZS2D53KAOXXASMVM6RY5KBRQHQ,B06Y19G8WD,4.6769668969143785
AH6LYS5Y3M7WNKZ2VVBZUKUNWYKQ,B07HHKV19H,4.838784536787359
AFVMTWBWIB5HH4Y352HP7XS65WSQ,B07CQS5BMH,4.9419343393598645
AGRLBP36CVERCY4ZWEP3EWGF4JZA,B09857JRP2,4.956290192128784
AGHIMWAIM6LO7YDHL2CEV6NVRWWA,B07SWF48CY,4.655268345899127
AHTCW5VTIHGE4NVJRTZ5TRV5PFDA,B000J5WB4E,4.1262892676612735
AFLCMXOFCVAMVRAU75DUP5AHXXFA,B002N4GBLI,3.9026992263575653
AGM6KNEL26JNB7DRQKFK5AZZXVTA,B0014STI7S,4.3876804188372835
AEU4ZKO7CCFVXMEKTRVCO5CRN3QQ,B001G3XRVE,4.525782772637265
AEEFEPZ4HBVZ47W7VUOSW7JNX4MA,B0BHG58G2F,4.861259734581673
AF4WHAAZO2VKSW6GJJG5R5G2TXUQ,B08H7VTXWK,4.421953756327488
AHQGNHYEMY2THNZXZZJAT3VS4FIA,B0002E2TTO,4.303627868283694
AHMUAUOHLITDKIKI4C3KVRWIBMAQ,B0BX8VJYMD,3.234042044104532
AH4RORLGCUXFWGQT2EAB5G7UH7VA,B015X3CXXA,4.309964214429969
AF5BJKEIHNGBPJBFWGW75ELTVRNQ,B07C91JT14,4.543663806429781
AGJJ5YX3GKPBX22A2DKXRPX57MUA,B07SFYY1VJ,4.7847462451724265
AFWE7V3NYN4D7OKBSFYLF6KPSIAQ,B0BKR2ZM9X,4.923836137061013
AF6LG365X7TL2DPS7HGYK5BOIVTA,B0B3VQ8DY8,4.67351378564794
AFDSVXNRE2LCL6KR76GDPSVAUEXQ,B0002Z2CZY,4.48388817549666
AG2CYX4ICATMPE465ZDZ6RQQRLLA,B0B5N91GLB,4.648681756338113
AHL6UZNIFDSOKASI2VECZG2QJO2Q,B017808XKS,4.780306984890683
AEQ2MOHAZIIMHROOS5VRWJC2T3BQ,B01J317H5M,4.35877106774126
AEEFDB5HGXZPRAVTHRBJOUKMWXIA,B0BCL7N4MB,4.735107684907884
AFOKRVF2NCLL5AUDCDDXVWDKO6WQ,B00EM5UOE6,4.7198038522641115
AHFPXB2URVT5XNVXG54QIEM4Z2DQ,B09YYB7MNN,4.732911435115462
AEWSTSKVSAZIWM6TBKXZRHK5NFJA,B098DLRBXR,4.517203879972723
AF4ANWLDVQRE4MM7UMLBQNFJAX4A,B0C3VVNXPF,4.596932042963082
AEZXWNGHCKWX74CZNLY5E724HBLQ,B07BQRDVYJ,4.30477103438524
AGZYM4VIZUW2D6KCPB7D52O7E4MQ,B00WJ3HL5I,4.375908020169326
AF4F5YORO5MADXZQC63MO65FQDGA,B09857JRP2,4.86504806380449
AGF7GPI5ZHALTTZMU74STRMGRJTA,B0749X9R8J,3.7320610866262753
AHMG3ALUBE3FEBHODTBHP5J24YDA,B07XFNJL66,4.480556547207073
AE5URYH3HQE4N5WYARBDJSMMWCOQ,B09396NY1C,4.168881409242533
AG3ML6ROY7CFJTLMPJYWIW7KXQ7A,B0BPLFP5P6,4.517857406878801
AH2ZDSONTKASCAR4RDCD5SEPTPNA,B0BPJ4Q6FJ,4.739224018038294
AETEDS6HQJWX2EQYEQFUIAHTTJXQ,B00N0EPZU8,3.615353900955902
AGHQJW3LPG3HCBOB7YWKEYA4KWRQ,B00009W40G,3.7705084316237443
AHMUFF5EOXLXLQW54WQMGDGWVDSQ,B0006ZXFWO,3.8388301282628166
AEOSQV627LGYW2ZHUPCFZTYSSRXA,B0BZTB9B4X,4.651477996202203
AF3C2LCNGH35OK6HLCMX7RTG3HEA,B08MZTBDV1,4.641199352909741
AH7EXT73SLCGBJC4OYS3MXIDCKCQ,B07LCRPFW2,4.211361491538836
AG52TGAEELTPZNJOS72J33VALWEQ,B00OGNDKEA,4.417262297739511
AEU6AFGJV7RWYKXGGONYMF4GOGBA,B001PGXIVG,3.5198279478379697
AGSAGGYZSLPFCVOJ3XTIUN42A52A,B00L5R5W2I,4.314288621494827
AFRHPTCG4SZVWT7QOV7G6TW3GXPA,B078L11275,4.308430161295675
AGZB437NN6DJ6CBJLPBIO2CG4NEA,B0BFF85D9R,4.230521728613984
AHWJXB2NGYU4QVDQGXXASEMTCRDA,B0007XRMO2,4.528517628482842
AH4I7EG2GI4L35NZBNZONB7BDYXA,B000TGSM6E,3.742411017168466
AG6ATLCKETNYRKL6GCQV35CSSGPA,B01N13O0N5,4.404789483045435
AHJTFIUDE3J4S2YMRXGTEHQK6MBQ,B07281RLMX,4.861695344471822
AHMWUDNW4LCB7NSSIZUMNSHYFWXA,B08GZH46GW,4.748798221028442
AFC37H5DNDOQKBJSCEETE6T7JTGA,B09LYNWVPC,4.590430386259286
AHMA7ASEUEDMYKTWHXZ22SLC46GQ,B00VNSOK2C,4.777839076086707
AG2R6QX4BQPXG5LZLRQMRXMXRLLA,B08ZKGSL4D,4.664856465431025
AGIH5L56GRLWMJ7L4TLTXPN6SA2A,B09WJ35129,4.386156631238887
AHDZKHRJWZJ22G7JY6NX7TTCEOTQ,B019ONS4TC,4.400917137206789
AECRFIY3HZZG5KMU424HTLAKDGFA,B08LRFCDTK,4.810328459880172
AGCML7EM4QFDKXX7WKPZ5XXY3PRQ,B07M6B3RDW,4.846750237479582
AFXGSPUGWEKJENYDNCYEHUOLMPUQ,B09R3KNKKG,4.265916744407783
AHWPWNFLXL7W4KGXBI7CLXNK7REQ,B09CSNM1YM,4.562349969530561
AFNPD5FM2TPEJNP3DIHSGRKUOUVA,B08JMQR2JK,4.682744856936023
AHBKIH4KMVEHIWF4ZAES4DZUTS7A,B003VYBNLW,3.8316247110638337
AEFEKAUOKJGCDC6MGYJHGUOF76LQ,B07V2JKL3M,4.509093658788213
AE4VA3LICLS3K5F2Z3EG6YYW7J2A,B0002E3DNK,4.252151295134176
AHMDBI54P7X4K4YRWKYC2XD73CNA,B07M7XDW33,4.423282700017279
AH6NWVW3W4RUQ34GIN2XFX5C2OGQ,B0BXX1RRNT,4.9690984404013
AGRBVW3SOLA34DPI24SNBQDSKK2Q,B00NPAMDQ6,4.881538767186361
AFG7DJM5DPJBHJD5QAX7GXECNFTA,B00EB121KG,4.679298009921801
AFFHKWRLXMUNAJP6Q3X3PBIFFKDQ,B0002GWRIK,4.465655302412823
AHMR6LWHM2P6SFZHQLVO4VOENEWA,B0BTC9YJ2W,4.879268827099689
AENKFLBSFB4IJCQNML2GSJMXDRBQ,B001LYDI6C,4.377263644222322
AFYXC6LKP472MEO5OS2ICSPIUNOA,B087WVJGQQ,4.437971005651359
AESSUWJ57ZQ6VRMWJYR53UJT2H6A,B09VP6F1DV,4.736420734931096
AHGTJA2GQU4VEMRCUSHCWG6KBVRQ,B0BYXQHW7Y,4.665460639707866
AHZQPH7HHSWLUIQFWEQ54NNKKN6A,B07VPLFNYM,3.94782194187345
AEVI3IWEFPFSW3XVSOSXOTXUENHQ,B0863H1DN7,4.329933980847365
AHHOVCJCDCAVW23ULQBBAGKUHYMA,B09QM4ZYRV,4.874510525107102
AHLYHY5UA5XWTXG7ZNN4DMYEXNRA,B0179A4ILK,4.630452959785761
AFCPOLPR7FDDEPMS2ZSJKAPMCJQQ,B0C4DG9Z5G,4.409651554735753
AHRIIQ5JK3SM4KX2ZPCI4SZL23XA,B074WXM13T,4.61613603220485
AFQRADPBJBT3FQPLY3DLXYDZYNFQ,B075R58Q4Y,4.659408578134129
AEHHK2RNICHW2UIC62SQB3HMRYOQ,B075Q8WNG9,4.921832016301327
AEJSAI4YKNWNMXHTUKTJH7WEBGDQ,B01HN41Y2I,4.690980575902986
AGGLA4XVPGU3OQSHL4VJ7QD7DEZA,B06XK7WQK3,3.9885652869975634
AE6TYSATATHUCWNO5ALASJCCV4UA,B00005ML71,4.457688609255126
AEGKJ7WJCHGWAAUC6CRMKUEZYKWA,B08XMMFQ27,4.837642221428984
AHR2T6WRBZHZQDINIP4FEKFMJLGA,B019OO4IY6,4.843413410521567
AGYKBJXKGCM7FUQSK5JSIT35DOJA,B0B3VR19HS,4.93557235068597
AEMXGB4ZOBCCTEB73OXEDAITLCAA,B00K17YFC6,4.318932957650869
AGHKWLNKR3YTHTYZZCFTKDICRV3Q,B004THBG3A,4.231393579372292
AEENGR3NSQCF7Q5GDBXAQXWXSCQQ,B007YFWTXU,4.3244027814841255
AEBO6XPHTBYVBGL2XXLMTUI5YL6Q,B09S2VB3KW,4.6438807468376115
AEYZ2RBVCX7RAUVJ7ZWEGBCWWKVA,B00L0X8ATE,4.04837521009777
AGMO25NSI27D64W37GCW2T7W3R4A,B088GN7LPT,4.795471091183084
AHBLH67EE2QDH34EJI642YUJ5J3Q,B07N2WWT61,4.883378262729579
AFQOJI577L2A64VC676GX457NUXA,B0817CVBLV,4.662045997649255
AGNPQSAJGJ72E5OPR2NHS4CEA4BA,B07122K1X4,4.152311965011876
