ReviewerID,ProductID,Star
AGKXLZFZZJON7MWJDIMTRDXOZ72Q,B0179A4ILK,4.442844390869141
AG5QJWMXSGR6QK7CTCJKXRD7OSOQ,B0C6J1RKPT,4.4291486740112305
AFNEF5IXU5LYYRIWRWNYKKJQASLQ,B09RN7GR8F,4.404961585998535
AGXNYGUOPXTERQVIFQUGW3PCO66A,B0B2C6TK2Z,4.547672748565674
AHBHS2NCMHS2QHUU2Y7YLD3XNNBA,B08R5GM6YB,4.407989025115967
AFYCMUEZF3R5EGJX32RKOHEGKPCA,B004XNK7AI,4.614610195159912
AHF7Z76TLU5TWM3UTOYQMQGFLFYA,B00JL5IFSY,4.576965808868408
AHRPOGWS4FDBIU6LHAYGE3FOMEVQ,B09V91H5XM,4.492254257202148
AH4UCBC2TBAZWMXGPL57DLUMAJIQ,B00DD5WWQE,4.4263739585876465
AGE6B27ZERVUWZBB3H2EYS5GZ5UQ,B00E71EG0I,4.328996181488037
AEH7KSVEFBYK3C7F4HCQPP6UV74A,B09CDDC1CF,4.405880451202393
AGSSF4YIHPCP2MIUITM34RWOCOWA,B0BGGCFYRG,4.460337162017822
AGXTKJIZOEBEHRFT3SOZOPHAPPTA,B0B3TCGXBD,4.434915542602539
AEYTL6EEQHOMLGJM323OWT7BENEA,B00JER27MO,4.3629302978515625
AECJK6QUF6XDRW5KDS2OB6TJ4VYQ,B0002F5F9O,4.514225006103516
AENIOTT3B3SCW5FULPGUQVXIQNTA,B07CHDDN2S,4.400712490081787
AHCTK423CB7DZFBZ7342JVBBICCA,B06X9KG3HW,4.5474853515625
AGVO2O6DGLVWA6GFY3GSOLP4O2KQ,B01EJ0N5FS,4.433905124664307
AETCDHEOKEQREMRIBZJDTKL6YXQQ,B000Z7LLR4,4.467926502227783
AET5CJMHPRCMS7QLPV46W2CGZURQ,B01M8N618U,4.498175621032715
AH2XEJENURHH6NFHRQFCR3O7HGDA,B0BWT3S95C,4.452028274536133
AFTPVHBTLWVFII7CU5NXVVP4K4IA,B0BKR2ZM9X,4.602456569671631
AGKBMYYKA47EVKHM65BYZHTARYLQ,B088G1HFD3,4.433620929718018
AGP5Y5GSMTWS57FESZIWN4PC23UA,B012VQ5A7S,4.4019365310668945
AHWA6UFI2V33J76UUQWQP6PHTQCQ,B01M8N618U,4.492136478424072
AG7SMCXVRNWIHT4NBVB6QNDSN5OA,B0B8Z2S4P8,4.397995471954346
AE7GWTPHINDXDC55JJXVESPXNHPQ,B09VT45772,4.505302906036377
AGYEAB4XOJZKJBZFGFQPZSIUL3VA,B0B7C6VWMZ,4.497180938720703
AHJY6WI4UZQI7QO23DPG3YFM6HHQ,B072FQ4D31,4.456162929534912
AEDPC6U3E7VXVTXQ6ZEEENCFWQHA,B002QZ402Q,4.435763835906982
AEOAVQQMRY652RTKHFB3L6Y5TYIQ,B00ORZVBKW,4.415379047393799
AGWHY2HJOSCPZBHV6A7NH37FOGMA,B0B38VK2BX,4.399272918701172
AEXAPS5TB2TZPYZS4DAY4B7SABKQ,B00EIDKQEA,4.544208526611328
AH6NZEBZS5W7DZHLITK6B5KBHQOQ,B0002E50MC,4.443129062652588
AETEDBDMGRC7RKT4KCXGTY4AP7RQ,B0BLJWTB36,4.305965900421143
AEJXEMHX4CKDERH4P3JZGIRZHCXA,B004MNTIL8,4.671146392822266
AHNO5YFCPLGHET6VHUICVPTN4LMQ,B0BG4BZC5L,4.453296661376953
AHDKR7GYZKVU5XVPN4YO6M6HD6YQ,B003FXM6II,4.416056156158447
AEMJ2W2VK5D54J6XZFHALLBMHDZA,B005LTRCNI,4.459799289703369
AERNJLZRPVBNQPKOGZJ6LHNHQTXA,B0939BV175,4.455501079559326
AGOLUTUG3LPHKCIKNVEE3US225DQ,B005PGGU9O,4.406366348266602
AFMOBYWLRDQPRZQFIQJP2ITJHUZA,B000HGJF8K,4.373398780822754
AGHAEJZJRVJ7MLWIALUGUNQFKNAA,B0BPJ4Q6FJ,4.612026214599609
AGWYFSFSBGELWEVIJSTNQFP5QOZQ,B098KXQJVY,4.612274169921875
AEP5MYYG3XIZNIPMH4ADWNIOYYKA,B09XVGFC6F,4.549986362457275
AHJS6QDWCAHL75QZJAGW2VG3SZKQ,B076ZSHQ47,4.49388313293457
AGQITYJXLEKM6AWMCP5E4H7DSV6A,B072L41LP9,4.409039497375488
AFSH5XZAFEAEAZTMIM26HXFPRRZA,B002CMLQ8E,4.45698881149292
AFCUV5FE3VT2MS4LYAUFHYBQCP3A,B07CBT4SYD,4.570940971374512
AH4UM43VU2CQN7DZ7IP2NJQORSEQ,B0002F71QY,4.516282081604004
AGILE4LOF2YXMY6OXT4CTG7BGCRQ,B09S2VB3KW,4.571869373321533
AFXFAU4XPFNEYOQH7W77RW237HLQ,B0853X3VDC,4.56038761138916
AFJJTCF64PLXXGADYQRCL5N624RA,B001W99HE8,4.693049430847168
AGHBYYUBUGSAO6ZEZOV7O4VJJ2EA,B0777QWVG9,4.463059425354004
AH2EHX7PMPOZZ7N4KZWKRLL4XSGA,B00KND95KK,4.407102584838867
AGRCXV4NM763VGZGD6BQ2VGNCJNA,B08ZCY3M2P,4.4466657638549805
AHCDQAVDX53BPIAYDGRWSYGSUSRQ,B06ZZX7QMJ,4.421250343322754
AEHIRJJMIKUH3JVDTUPRY4L2GFDQ,B0075DMYC2,4.464142799377441
AGTD4OY5HSQYSCMAVE2V7NXKANQA,B00CPLODUU,4.532807350158691
AGYVIJCXTIRUKHIIJBRWW4ZYCCRQ,B07Y6TSTS2,4.543603420257568
AFT5P5TGXEBFHQDQPSU7COEQGTPQ,B005J3EZZY,4.395660877227783
AGFUORTIBX2CQ3R66P4R4AGBB2WA,B00QATI84A,4.494441032409668
AEJI4OJ5VCWNTHSLZGSQS7ELN5OA,B075PPKM28,4.439407825469971
AGJJC3UVE2J5TFAG5AGCIFSMKZIA,B00AHAFMCO,4.485097408294678
AHODQCCIMHNRFD2VGSHLFOBRN5HQ,B08LZQRBW3,4.274190425872803
AHJILAQQ5EUUALB4GKDVGBYAL4XQ,B003VYBNLW,4.447676658630371
AEGE6OUQVN5RKSW257NFPUBZTKWA,B0BTC9YJ2W,4.536099433898926
AF7ZMZJMBGLAFRBX2O62PCHLBXGA,B0BX8VV8Z2,4.41064977645874
AGBQLDJQ42HII7EPMRVHHP2ESXCA,B07D4QCBX4,4.53213357925415
AGSON4E4HPSREKWWQRUBJLVTDKBA,B00LGDYGSC,4.402510643005371
AE6Q6YOX7WRFJYJYEHMTH7GFY4MA,B01IMOTZSI,4.412081718444824
AGV3UYBHPS7DB5SV5IE44U5JGEMA,B075PRJR1N,4.4011712074279785
AHNEQPT56RZOS76DDMKRVBWRV3CA,B09KKZGDD6,4.421334266662598
AHDHMKTDFLRT4MDSE23J7R52EA3Q,B07PLQWZJL,4.429266452789307
AEOBPIPUOOQUGQEXNMBWZYEC2XIA,B07D9SC71L,4.459349155426025
AGP42BM4BJR6Q35BBKDSEMDKSZJQ,B01FRN3N1C,4.43892765045166
AE5YND4EAVEPMNPKPXODEBVHSG5Q,B001L8NGJ2,4.574308395385742
AH3EPN7ABVFNWNSPFMKORJM3J42Q,B09BF8XDF4,4.637807369232178
AEOBE4N2IOVEVU7RAFPCVLBBFBQA,B0C5D8X3JT,4.444883346557617
AGQGQNKQEUZLXVMAD37CUFLLGMMA,B016R0GF3M,4.430107116699219
AHN5CJXRRLWVFIBXKAHLV4PY6KFA,B00H35YIJE,4.598567962646484
AEEDYZE7SWKKVMVWYZD35VYCMAWQ,B0010SHU18,4.305640697479248
AEX76EATB2LATCHN6WDMPBHRJHWA,B07DWY44X8,4.586904048919678
AHGSLXHSI2QM36AEUPEGTU25V2QA,B01E6T56CM,4.405826091766357
AGR2T6F7FCC7A2WTBXXDNDM5RI6A,B000BYPJ1U,4.420998573303223
AHF5XURRGJZIHL4TE4VMBL6OOVCA,B0197WT5BQ,4.389104843139648
AFJBKMTRSW6PJOQT6PTIHRS64DWQ,B005MHHGZS,4.5385212898254395
AFJKR2P57KUBHEE3XXBS7OKOZN6A,B0BCK6L7S5,4.331171989440918
AHRYLU3ZVVRUFKNU7ID6PVEBGARA,B000FET3DG,4.3055548667907715
AG5QJWMXSGR6QK7CTCJKXRD7OSOQ,B0B8JTKWY3,4.355080604553223
AGCP2RZSEYAUW37QMJID7OLKVUJQ,B00BHN05H2,4.397247791290283
AHO5IPKZNXFFG2LYSCTINORZG7EQ,B07SKTJ4PH,4.3958420753479
AFWYQQAFUAWPVAX5HOXR3WSAN5BA,B01H8E52QM,4.568770408630371
AE4FLJ7EL2L56IUWIAWZRNHJXAEA,B00G33N1F4,4.540092945098877
AGX2AP2EVUVFTBGCGS4K7JXT5XMA,B0BT862N4P,4.5239338874816895
AFHRNGZSO5AZCALUIPDBTC5UXRLA,B081592T7F,4.490160942077637
AEDITDTSGWIKB2K2YD4NBZR2R26A,B082WVC3RT,4.530954837799072
AFE22TU6VNOILTKLAIRVLBYKYZNA,B01B1IBSIM,4.348249912261963
AH575TH5C4PXVMDIADLGSVWGA47Q,B005FQO0NW,4.448905944824219
AGTTMVW43RNZJSHQU6XL72TTTJJQ,B088GN7LPT,4.529290199279785
AE3AHNSAV2PKUMPM6VJDZVQBI24A,B078CYR3NN,4.431036949157715
AGFGSN3PHXNMD6SUHHGV2TVQB45A,B071J84X1J,4.356913089752197
AEZTH2WTKDOJPZIT3GIFZ62OJLSA,B0002GYX5K,4.490311145782471
AHBOP6OC4WOT3UHOKUHGUCL4ZQ7A,B07BQGYN56,4.440061569213867
AGNHIFGVHBCEKVJUAJQB44XXOPSQ,B08ZYXT8W6,4.461748123168945
AGCV3TMXENHEAFUZFD64CL7J4VLA,B0CBRKTZQH,4.447840690612793
AFLDZZEI3VLGCNVIL4AGPTLVK7ZQ,B09L5QDZR6,4.547473907470703
AGUQUN4TIWP46MPNHP5QOPOPRFPA,B01K1EJQ9U,4.552009582519531
AE2SNEBKDHQIZCKJIBV5JOPUWJ4Q,B08XMGNB3W,4.37782096862793
AFGWE4FDNQJYBBRTL27R5EJLZ3AA,B000J5XS3C,4.319681167602539
AFE6ZW5KRMDAPMXB5Y5AMYCK52OQ,B0BHSG5C3G,4.540657997131348
AF2O4GMP7Z6ZV7WZGJM5MGT27GAA,B01822J55I,4.431737899780273
AFKG57XVUDKCUGS7Y44EY677NBQQ,B0B9W5LKVP,4.392729759216309
AHJPWPHCWZ5MX2UY6CNGJUNBWP3A,B0BT2W3TTM,4.551963806152344
AHWW4TSJQSJTKTX52HCK5NBS24SQ,B01B5V5P5M,4.431838512420654
AFJGV2CGX24F3PPYAO73B7VQL2UA,B01MQSAU6P,4.437233924865723
AHCR4227CRKHVD6KMYSIXRCXHPDA,B00OO0LD1C,4.463430881500244
AFXVRRSY4TYKMGXV7M7DDQ3DKQYA,B07TQK2J6T,4.414556980133057
AGJ4DYJEHK5AAGCJVMPCIFNHVD7Q,B0BPKTYTPQ,4.381901264190674
AHN757FOJQ5KZ2EQTRFINTHJNKOA,B0BS8PZNGK,4.4845499992370605
AH7I57UVCR75DY4O5MDVVGWT2CJQ,B09RTZ26KV,4.518962860107422
AFEUDHBLYN2JUGFVM2OSJKWYP6CQ,B0BLLXXT6F,4.516624927520752
AEG4E22XGIYYTM2KMMXFBIO6DJNQ,B01JH6QWZ4,4.441079616546631
AGVYK2D6P5IKOB2Q3X2WLCCLGI3A,B08JMQR2JK,4.475887298583984
AGY53AAWLQK5O77H2YKXCURQHNTQ,B01AH3RSAO,4.451716899871826
AFSQDMEJLE2YGOBP4JY6R6F6JXUQ,B0BR2JFK6N,4.443017482757568
AH5JR6SYFSYSUV3LIPKY7SSMA7IQ,B0CB6YQR5W,4.389906406402588
AGZ5JRBU46FPC42RJQX6IORTXSIQ,B06XHVMYBD,4.460867404937744
AHUTI635VGXW43UNQRALJR6PURWQ,B01EMNM3JG,4.349913120269775
AGGUQMWTQHAYLFBW6QND4KKVV4XA,B009IWNWGU,4.533291339874268
AGW4SLQD6LLMMAHRBR72YIBJQSLA,B0BZ5JK2GC,4.475264072418213
AG6PDGRVIJWPQNOEMBJEPNZ6SFSA,B07KDWXQ84,4.371798992156982
AFOGOIQFHOLRR4I3NCUB33WFHDBA,B07SG2SGZ5,4.435341835021973
AGP7CAKS6BF5I6F64WK33YLYSLAQ,B01BLE4SU6,4.374089241027832
AHZZLLZVX6HVKA47XYHFERSTKS6A,B08XC1BXGC,4.394086837768555
AHX35XPY547VAN6XET42HCKD75HQ,B09YW3PJ7V,4.469493389129639
AFSVBHRIZPRTKVXLZXFLA2S3G2OA,B001LTZZSG,4.436270713806152
AFLHLA7SYIJQPJJMXTFUWHPAJS4Q,B001KJJO9S,4.422239780426025
AHSEFVJQFMRMDP5RF43XGOTCAOOQ,B09TBDG73V,4.442458629608154
AF6Y37B7W3552YRBLD5IGHITLJSQ,B01FGCC2FM,4.4654765129089355
AG5ZVXXHEXDYUUODSEQC4XXV7DPA,B00CAKQCHS,4.474368095397949
AF4Q5LLIKWEGI73MGGOKY23J633Q,B07JZQBNDG,4.332586765289307
AFND2J7ISWIQT2WGEBO6OQA422AQ,B0C3R55RCF,4.494655132293701
AHB5ERKDN3N6XGMPRH3BSS6FPJ3Q,B0007KVR82,4.441147327423096
AFUUJM7CIBCNHOVXHMI4MBCHPWWA,B004ML428O,4.432653903961182
AGRZV3UA7UPESIWLRFE7F4E4RF2A,B01LYM0TU7,4.453760623931885
AH4UCBC2TBAZWMXGPL57DLUMAJIQ,B0B2LSX437,4.420102119445801
AENVRY2ODR5XXL24FXQFBQMXFM3A,B0B8LK7MTH,4.520278453826904
AERVJNZ5RKBWB4V5B74MU5LMZVEA,B008FDSWJ0,4.558136463165283
AHBELFIKKCT3D22BJCBZMKW55W5Q,B0BFF85D9R,4.397405624389648
AG5MWRENQGWXKHC6BMEY2EFVP6TA,B0C5PRQ9K6,4.738909721374512
AHV7LCY27PDOW6O6ALGAAK3YW7OQ,B0C3X55VNZ,4.384471416473389
AEHGPRL2ZLF6TY6JWBNFJNIDTE6Q,B0002F7GSW,4.370889663696289
AFVDGBU4XGTVU5SSHTGT7WZ6TAIA,B0B1DD45PN,4.418591499328613
AESGJFLYGVHQNH46NGWZI5NQC62A,B0002IP47Y,4.445938587188721
AEMWYQZWXQ4MVD2JWGIPN2B4U6XQ,B01CN7KPAW,4.465915203094482
AG7SL562AYQUFL6437OSPFYOF3SQ,B07HHJTH74,4.5235161781311035
AG53F2DKMW6ZITHLV356QSL5UZOA,B072HH4W6C,4.572081089019775
AH5SSTL74J7J56PA4FKO7DKJDTJA,B075MPFFRV,4.470932960510254
AFN6UNROFO6Z5BDNTMZR2DK6QNKQ,B00XQCAYVO,4.471108436584473
AFSBX23YWCK6UMDKJPDEE3JSHRTQ,B000GATTM4,4.376526355743408
AGX6JAST3NGFZKHYGIKU3BBLGEJA,B00H35YIJE,4.595000267028809
AF27GDXY3EEKMLFNQUF3XAS5MIWQ,B07BSZNKTM,4.428355693817139
AG5NEBS3VFNQPNWGGXYQNRNAHQTA,B01LABAI1I,4.462541103363037
AFKVKVRQRTZLQ4B2MBRH6IEAZK4Q,B0BTC9YJ2W,4.557521343231201
AHZCAF6J3GPLENOR4J3QDYROIORQ,B06XWLXCFC,4.416825294494629
AFKFY5VRELAAKAWL3WKOH4BXSD7A,B08BHQSVBN,4.425809860229492
AGQBGQRNC5SMGO2MKLB34SAUDKBQ,B0C5PRQ9K6,4.732612133026123
AFLXB5ET32W6YPDNYKKRDHQIF3ZQ,B00WJ3GS16,4.423883438110352
AHFSZBRXW3JCT4BGEDMR5LXKFCJA,B00MYGE6B2,4.406705379486084
AFFEOK6DMOUVS5IK4NM76VPYXA3Q,B01HCHDOTM,4.462378025054932
AHJVFXRJ4ZYNILL3NUO26ZJ7CPVQ,B06ZZCJ2QB,4.449828624725342
AERXAGU6PAY74OIAVZQKU5ONB3NA,B00HV8F694,4.492350101470947
AF2WS7QLMKAIQURRZXB6PAMOGJYQ,B00B1FFPYO,4.527554035186768
AFLKASC3ZXONNJI6XUCZPVYYLQLQ,B09BF8XDF4,4.634166717529297
AGKKGFBWDJFYN3UUSJ62XCI42QVQ,B07MZYNZ1C,4.526103496551514
AF6HBNODXC27WE6BRERWS42VWW6Q,B07GQBJLQ5,4.443598747253418
AG57ZCKN4CZOESBMSWZPL2CR77JQ,B01K1EJQ9U,4.564952373504639
AEHVF4A43236DDIY4KEN7XGQTA5Q,B0928FMP3T,4.398286819458008
AF6Y37B7W3552YRBLD5IGHITLJSQ,B09XB69QQ4,4.401267051696777
AGNUX6FLI5B35IF3BOO5UMHR2DMQ,B07GFH8NTB,4.623569011688232
AEE62GBL46Y77LJO4JZID5PPE2VQ,B08R5GM6YB,4.412537097930908
AEOWDZHMPA75S4CB4OLVC2357SSQ,B073C6FRVX,4.46870231628418
AEKMHFZZ72OB26PKFPECASSLCBMA,B0BCF358BW,4.429145812988281
AGP2NR66453AJZJAYKZGSMONZ4KQ,B06XHH22M9,4.485520839691162
AHA3RWGZYBVOWOCD6NZ5U7SJPRVQ,B07662WG95,4.557253360748291
AEHYBZ6YZLJMTDGJKXLI6CNWNVWQ,B00315D0E4,4.443562984466553
AESROLI3HHXTGZIJOGBJYE6GSRRQ,B0C2VGQYQ8,4.494560241699219
AF3NJDOTMG7BRKDLV6UM7GHFC7XQ,B0BR2THBR2,4.500788688659668
AGBLRFAM5RPXPQIAHSYE3RQWVB3A,B079Z72D57,4.398568153381348
AGODDVRWGAQPWOIVFD4V76XIST3A,B075P2D87L,4.458168029785156
AFOIIYBLL4D2PA44DOI5DX6I7H6Q,B0BG95DG2H,4.571858882904053
AGOC2A74D3FXSRV53VR7ZT6PAGXQ,B01K1EJQ9U,4.550044536590576
AGZPN4A5HMCS3LSMETBT5IOSVQQA,B07D5W5X3Z,4.543540954589844
AEKVPWOJMYF5L5VLHTG4CLCEB7QA,B07MQK9168,4.321781635284424
AHRVKF3YRRNM2PL5KLVBAERVSUXQ,B003LPTAYI,4.440925598144531
AG7A4AVEW6FTLSQCEBRIXLGYTM5A,B091MZPYBQ,4.447071075439453
AFHNGZ6NP3JRH6GB362SGJSJ4WMQ,B00378GEAM,4.3342413902282715
AHFSCHBQXZGZNVUS75P46IK6FDKQ,B0002GZZNY,4.456707954406738
AGJZBE7KEXCN3FNVJ7IU4LSIJQOQ,B0002D0CNA,4.571755886077881
AFXWIDYFTBKYAU56YMZSA4YDQKFA,B09RJZSQML,4.609400272369385
AEWITLRXQTAWBFI6VNDF4IYUPT5Q,B00GGMWA5O,4.295618534088135
AEUPKK5TG54ER3BEHLNKHKJL2BIQ,B003WUK0XW,4.538297653198242
AG7D2WAOZJFRT3LADXWMT4SAZBXQ,B0C33796HK,4.424671173095703
AHUB7R7EMWTPGD75TZQSYLXYYCKQ,B0BR2Q367S,4.5601067543029785
AFFQBVUZRRLKTWI4W5DTXLEVD5PA,B0B8DR9RGD,4.5283942222595215
AFHNY4XQJCFWMJVHGKHLM2HWRCEQ,B0006MON14,4.443790912628174
AF7IDWLJAS3YD3QYSBECQLZ5PYKA,B09PWCF6T9,4.501406192779541
AG2QBUFNPG7LPFZORNZLJAIR6YDQ,B01EPWGF8O,4.3687238693237305
AHLBFNDGPTQ64V25RGNPVDPERINA,B07X22BWTD,4.3915910720825195
AGOFBPBJGBNQO7DKMHJFD643F3LQ,B0C698B5WR,4.528927803039551
AEBMNKVQKOPHN446OH6N6LE63JWQ,B01LW9BF92,4.443186283111572
AHEJYPLN7DMCYRQ2KCWQ5YIY6JDA,B000RNB720,4.510991096496582
AGI7GEIKCNYHUVKHWG6XAX7AS57A,B004XNK7AI,4.616671562194824
AF7QMGYZK5HO7NP62SFS3NFGZW3A,B005M0CK9M,4.281870365142822
AGPZXW26GSXIYDDYEEHV2FXZTHRA,B09RBJDM5H,4.560340404510498
AG7EI3UOXIQXEL5QDZPVKPSVR4UQ,B0B819R6CN,4.55155086517334
AF2W6AV5BVVIVDSBKPQVP4W7GJQQ,B0107YJU8Q,4.441799640655518
AEX6JWB5W37EJHWJSKYXBAP5DLIQ,B01BLE4SU6,4.390575885772705
AHC7MPDTSGLOVRIUZITR24INTHEQ,B01DE4DPSC,4.5286383628845215
AHN26VK55552Y735O3627QORTE4Q,B07V46KRD8,4.518172740936279
AFNLYWJC4VJ3PPG3IP2TKUALMQRQ,B07HLJSCP2,4.432470798492432
AHDHMKTDFLRT4MDSE23J7R52EA3Q,B07MVPFQ2Y,4.500292778015137
AE2U5BCHHRJRQ2XMSFOIGGUOE5GQ,B07GBQ4LGV,4.421542644500732
AFJXYPYONCFB7NAUAUK6AVRHFTLQ,B00I9FL3OA,4.548126697540283
AEIKYWZRVDPKMU4KTYB557TYG33Q,B0BCK6L7S5,4.345361232757568
AGMXMJCXLDMSIVAVLGFDFUR2VRLQ,B091G25GWV,4.469772815704346
AFNSNTNT47RYYROKZKURNSS3BUUQ,B09857JRP2,4.752965927124023
AGVPUAZWQYCWMSBYJHCKDOYS37TQ,B01LFX6CT8,4.398338794708252
AFSLFS2OQFUOJQA4UPOIFNYVVBXA,B07JH8Q6QB,4.4321465492248535
AE4TPTT73AXLMEFJBXPBVPF46KGA,B07SJKLV6B,4.428630828857422
AH4AOIRYFJXFMPQJFQ5ZNN2RXLVQ,B01LYV68RY,4.465684413909912
AGALI65NQY7V2NTM3Q5E7CKLMTXQ,B07KDWXQ84,4.374279022216797
AF6WNMV2EEVT3XV4TUVQWEQGZ5TQ,B001GF9AS6,4.45170259475708
AEG62IVM24GJY6UYQVTME65RWG2Q,B07PTZC2RQ,4.442541122436523
AHIHGOZ3O4PYN5TUH5IEPXS7HEUQ,B0B863M78X,4.453688144683838
AHMKEEVKO64X4POFEOX2MCOHZQOA,B08T2N25MR,4.434889793395996
AG4UBC2W746GMJAUPWBMCRBQCQ7Q,B0915DH3NK,4.423306941986084
AGY23YY55LMDG2X72IH5MKIKECZQ,B081W3MH7Q,4.473148822784424
AGYZSWD5LTJGSAD6NXDLJZSZWTUA,B075MCN6F9,4.444334983825684
AGRFJ7SPA3PPHWH4P563PCGSPYJQ,B07CQQXQ4T,4.520406246185303
AFSWIMPWON5PRF345TI6JUMWBA2A,B09RTZ26KV,4.5156168937683105
AGJYER2JPK5XF6SDAO73XSY7YOLQ,B0151KT2B6,4.409521579742432
AFWYPDA3MIAK2IK4CFAVM3SA6O7Q,B091MZPYBQ,4.45189905166626
AG77ZNT3EGTHLKQGON7FBFJ72ZDA,B09BTNM918,4.436629772186279
AFAURBQDVBLRB4VBNWO7NE6PPC5Q,B074G2MCY2,4.517954349517822
AEYJZUNG4OSYKDPN7WH3LKTBKH3Q,B0BSGM6CQ9,4.542422771453857
AEDO5DKYLNJXG5LRFPPK32TCFBTQ,B0B127PM6M,4.417089939117432
AESSUWJ57ZQ6VRMWJYR53UJT2H6A,B00JKNS208,4.4649271965026855
AEMXUP3BZPATXKFLE4PVSWCPKCEQ,B00H4PEMM6,4.580392360687256
AEVXWEA5LUI37SNI2W2XBENNXDPA,B0B127PM6M,4.424595832824707
AH7HICP3UXH25L2FA5TJRPUATPSA,B07PNJTFPS,4.452804088592529
AFZQCLJ6A35MPGZDFVOJRZ55J56Q,B0014598WQ,4.493040084838867
AEZIQZZSUVSU4UAQAZQJWUR4NHRQ,B0749MHTH8,4.460931301116943
AEAL4MJGXLIH3VY2GEZJUT54KILA,B0BCK6L7S5,4.365285396575928
AEZSKEQEYXQDDJESOHD3VYBF6Y7Q,B004SX1BCG,4.433401107788086
AH6NWVW3W4RUQ34GIN2XFX5C2OGQ,B07P8BLYPN,4.371495723724365
AEN2GA4G5JKAXLPD3S56GVIXIC7Q,B0BW41MRGK,4.522266864776611
AH3TAFPKMQXUGFV3ZZUXYNRRMY5Q,B09XSC5SMJ,4.49821662902832
AHRPATCCBUSBFNJ3U5JEIYTXYCAA,B09PGXB1BH,4.589963436126709
AHH7RX4J7K353DYBOBZUO4MRGNGA,B0161S8OK2,4.416078090667725
AFVDJMB4CHEZIVQAWE6QWZ7WZ5SQ,B09NWCD36N,4.575808525085449
AHHZGNO2E4NAIBOKZ4CP4RMDHONA,B0002F52U6,4.4067254066467285
AHEDE2SI6D32L6OKL6B5QCB42ZLA,B0BH599FJY,4.345998764038086
AFNFII7ZHPRZQ2GIW2DBR3PGEVQA,B000NTZOV8,4.5463409423828125
AHLWGY7FN6DOGJBAVUMFH37TAE7A,B00JW286K8,4.441574573516846
AEQHUCFJE5XGY6VUQZ77YB6FVAWA,B00RVE9X06,4.538438320159912
AGY7YO5TYYAZZAJ5YZKC6MIX4WLQ,B072M63MXH,4.4849677085876465
AGG2QQ2TPFEBHWNTVYO5ICVDGHCQ,B00VYDXNQ0,4.420577526092529
AESZCKHAFLNLV6RNKP73CYCAYJYA,B09857JRP2,4.752858638763428
AFW6ISKFJUM5ZDRGSDJCJF7TW4IQ,B09B45DLQG,4.414027214050293
AG7XI22J66E6SIUYLCUVXD6SB24A,B008BPI2OW,4.450795650482178
AG2WKSP3EEQH46ND55F3B54FGRWQ,B07B4WXVTZ,4.539389133453369
AHFS62XNFQFLAVFLAPQZIWPDQBHQ,B00170GDPS,4.5181708335876465
AFCZEDVFQBJPPLIQXKPSH66U5TAA,B00NARHNCS,4.46970796585083
AG4OT6RXEVJ67TO3BQS2RUKAZKWQ,B088GF12PC,4.297245025634766
AFHER2NWLJQHNQ4BRB4NZAG46VCQ,B072538J3S,4.4434027671813965
AEOVTJJGVOZGR2KRS35QCN4DCDYA,B09CF6CL5Z,4.514878273010254
AHR7ONG63AVKG6LT565AZAMAVVGQ,B000WIRFD0,4.532653331756592
AH37QN446MUICQOGTHU2R2EUKLXA,B0084CRYOG,4.451054096221924
AFNBXKOMVCH3MU32ZV7RNBPQLKBQ,B097FMTZCP,4.355973243713379
AGKLAO6F653Z5AHGZOT6ZQI3MB6Q,B0938Z4GL9,4.4656524658203125
AE6Q6YOX7WRFJYJYEHMTH7GFY4MA,B00XDDPVHI,4.456867218017578
AECLYDLURS2HJW3ZWWOIFABWJRGA,B07TDNWYSB,4.45979642868042
AFCUV5FE3VT2MS4LYAUFHYBQCP3A,B07MG78TDT,4.460640907287598
AHGRBQGXLOWYJNJXMQX4ZWKJ6UPQ,B001L8NGYW,4.544323921203613
AGGY343HQQUZUPXIOCKAPOTNRTDA,B07WBZ1SFR,4.439897537231445
AGG5VFUD4XK5TBLA4B724XEEV26Q,B07N4BBX77,4.422852993011475
AHLBYQU25Y3KOTNGDXLQG4QTI2VQ,B00FFVKM2U,4.363046646118164
AHQO2Q2Z66EGYUYBELDADP4L2XEQ,B00RVE9X06,4.5303635597229
AHJP5ACBGNZPF3J3PN4UBIL3OX4A,B0BCK6L7S5,4.337990760803223
AG7A4AVEW6FTLSQCEBRIXLGYTM5A,B074WXM13T,4.48544979095459
AF4EKDP5NU2UH5TGQOEGW2ULSMYQ,B0BK9ZT28X,4.6070475578308105
AGTDH35XRD3AMEDGPLHIUQNQPBFQ,B07JGCQYN8,4.517521858215332
AF4Y3NV3LSLJ7NVSFEHU4UXVM2SA,B00N19LGZ0,4.432376384735107
AFX2Z7LUBCK5O2F6JXVYBJFRFMAQ,B09TQ5K47S,4.5554890632629395
AEGFSAAE4S74RDUZJQD3UNWHV47Q,B09PBL98Q4,4.4090375900268555
AEDD7TQLCJW3EWU5QV3QOGZCMHKQ,B00UTELPGK,4.445991039276123
AEM2SIMFDE3SQ4HS5QZROFANOY5Q,B00646MZHK,4.622982025146484
AHXN24SQSFO4TJAXQSERXXGLO5FA,B0002GWRQM,4.57990837097168
AENM7TEXNKIURMKBJ4CXXRLZYIFA,B0069R0U3U,4.451228141784668
AGJB3DMJHHBQONWR2N5QBVG22HAQ,B07BF6L723,4.294050216674805
