ReviewerID,ProductID,Star
AH6Y63KW72NHYAKD74CDD3L2FDTQ,B0B8YWPB3K,5.0
AFIKEYI2AHF2PDOPGZT4DWQ672DA,B07MX64M6L,4.3333488
AFYEIEDRHKZGRMZOKZREY6D2IE2A,B01M0KYEE5,4.543282
AGGIIB3V4ANKQP4B3YFGJVLFQMXA,B0823CM8MC,4.332064
AGVWNNRU3RCSDNTOJ6DCFDIQSYLA,B015TBAAT0,4.7419934
AFB3MXHVWQPTUWLBS34UZ6CS6TTA,B06Y13KCXX,4.798444
AG4V6SXKSVYO5TTRJQRPLBSK25HQ,B079HNMRC2,3.9519103
AEHWHU26Z2VEZQY3IEEW5HBIGX5Q,B098KXQJVY,4.3590517
AG3EGZXGB4U54ZDWZSMZDIUBFFNA,B00A2H01IW,4.7413416
AGGG6NS5ZNOOJVFLUXS6LH45KUIA,B07CBT4SYD,4.6710143
AE4K23OJEB2ZHO6BJRKIXZRTIL5A,B06XFN2L1H,3.5881908
AHVCIRIC73MCZMGLM74CINHHNKYQ,B077Z635YX,4.3548713
AF3FBHCAUSTHXGTODQONDLTDVQ3A,B07CQPJSFM,4.5605464
AGTW34S7HXPD77IHOPUVAHYG5TFA,B00O5ELFU6,4.636665
AETZFMN57JCHIPVEHXRQABYXJYWQ,B018S20LB4,5.0
AE3XPONBE7K4ED57ETJVEL66QJ3A,B071CSMMTD,3.9574907
AFG5R2TM5OHF7P5USHHPYRPTWP7A,B07TDNWYSB,4.7544556
AGFYJV3I5PY4BEVYZ7ZF5M2TQ2MA,B0BF7RFF1V,4.369939
AFAB6SPYDRIX6THRQWWOG7M2H4PA,B01DE4DVO0,4.3716545
AHRQXXOCZRSORTA7OCS3XSH3SQNQ,B0002E1IW8,4.5505877
AHPE7QPZR7QEUQ35NQCYXY5X7KZQ,B01M7R8BON,4.9137793
AHM4URAETRB7ZICHMC4ZSA2WYRBQ,B0002H0S62,4.345421
AHHCZ7AH3J4YB7TXW3452WBR4ZHQ,B0BH599FJY,4.733317
AEJFO2XZIN5TSSGLEXS6K4HIFNYQ,B00SMIQARO,4.5969586
AGMJISSDQ7DXH7AYMYZBRHWISKYQ,B001DXESSS,4.7731323
AEHVF4A43236DDIY4KEN7XGQTA5Q,B01CS87RGQ,4.7501216
AGM6T4Z6E7NEWKUQIW34DDBHYT5Q,B08ZBSMFFK,5.0
AFZR3SIWLBHIGYGH3NF5YC7D5I4Q,B0041T53JY,4.661811
AHRQLNYKGQKNDZI2DKRSST6JDQ4Q,B01G0QLK2E,4.7378144
AGUG7ONCKL4JOYS6AILUT3AGOCWQ,B007X60AZ4,4.5451865
AHN7KY6HWKICBRZ6BF4OSECQ6VGA,B01E6T56EA,4.457807
AEJ43QZI6BHMD26Y6T65L46JYI5A,B00TZH5DJW,4.131261
AH6QSJEXBISHMQ3M3THWZAKMB72A,B005FIFM14,4.3948593
AE4URMY2E5NTUACMDOMZXZPFJDWA,B01ABJ036U,3.9791028
AGS7YKBNTHK2QLVDI56Z3XGASTBQ,B0B1989GQS,3.7225997
AH2HQBJ4QCZQ5FA7F5Q3H3IHASBA,B004XNK7AI,4.789982
AEXZWQINYACSZXKPYWXTVBG3IZFA,B0BWTMS9ZP,4.9339705
AEEDYZE7SWKKVMVWYZD35VYCMAWQ,B002H3EZMC,3.7184134
AF3NJDOTMG7BRKDLV6UM7GHFC7XQ,B09SZL6ZVM,4.6716027
AH75LYSHSNLVL3D4J4YPW3E2RE5A,B0052ST704,4.262743
AGWQ576TWZ3TVGYBQNV7BINRJ5YA,B07N5J3GTB,4.1763163
AF5ASEU45KYJ3J74Y64TOQE2DUEA,B00UR18HPM,3.8458195
AH4CPD3K5BEOTDIPXYSDF4YFPN7A,B00F9SWK9M,4.219661
AH33LLD6R337SWG263LRUR3O65LA,B0BHSG5C3G,4.590703
AH4EBXBCNHNVQ5MKFUO62MZEVPKA,B0BSGM6CQ9,4.56785
AFUX2AXI24MD2DKFQ4VO3LOE2CGQ,B08Y8RMFY7,4.5363307
AGNRKJCDJ3LZS2YYNNWSUGDPBBBQ,B017DO08L6,4.7742724
AFEE7RXBU4BNQSAWNDP6A3KRW53Q,B083BJKJ3G,4.1628356
AEJDE46SFZMJ34XO6TQ3G6XJT4OQ,B07H5HM6F6,4.0536957
AGOW72VSNCR4XP3SMHL6JYQYMGTA,B0C33RNB7L,4.154728
AFGIPYZRH2PJ43NXTKDXTHBQ5QNA,B07FKKD86H,3.9340785
AEOKGRRLKQ36NEWIQZBJIAODHJ6A,B003VYBD58,4.389809
AFDLRPTS3IT4XBACV2J2GFLWEHXQ,B015XLDQD8,4.4308596
AF7HANWL6UYXGYCTISU6KEAA6EBA,B0714D51DV,4.6849704
AFXOCQSCCX7UNTEBAEFBRFMALCBA,B0BTHNBBDJ,4.504981
AEKXSP43WOJHRPOLIG5FUPLYALUQ,B07CC51PMN,4.2805624
AGKO2DKAZ4JOGXIFYPDM5AZXU3RA,B08Z7BTJCJ,4.9543386
AHL67QIBKSTRQMFTJPJK3RJ4KJFQ,B005DLN5QC,3.4675555
AFNTIPTVVLKEXPFVLANXEGFU4BDA,B01MD10XAU,4.122819
AHC734ZOGOIE4S7YIUOSTL6BGQPQ,B0928HW2P4,4.8970447
AHCMBNTJJSO5GFOY237MCSUWF6EA,B084F2HHWW,5.0
AF4O7MR7RVA6Q6AMYAFANULIPOWQ,B07MZ6XF6P,5.0
AFMTXD7RVSS2IUB5FZIEXP4NXHSQ,B00WJ3K3QW,4.406648
AFNMMUTDULUFBU2NZT3TQILISGTA,B0BTC9YJ2W,4.5797124
AF4VYLI2QY2N7S65KZHMIET7OGOQ,B072538J3S,3.5991054
AF6MVWJFHQT2OX2TSWXSU7L2D6XA,B00BNVHCYM,4.8821573
AHGBXRJ2O55RVRFX5LDEFSASYYMA,B08PMZQXN3,5.0
AFYKQCLEM57SGVCEOJK65Q42LMRQ,B07KGF3MHC,3.5271034
AHGDGGMCSMMALHTX6WGLJFFUVJXA,B009MIBIWK,4.4393716
AF5L4L5ORYK5HJHCZWM5ZFTXDMLQ,B07Q3BBR7P,3.893611
AH3IPA4FDQ5Q46SNONSG6Q3FLM6Q,B01BZTGPW6,4.6142154
AFXBEQO5ML2R5JC7JJF2LUUWL2ZQ,B071P9JVKN,4.3662534
AG7TXC563E642KFHS5YINKSCWE6A,B07CHYR19T,4.5200734
AHZH6A7SOLVJWYYVF7IA446ZC45A,B074TP56VD,3.6696439
AF7KJVITEQC6RC5Z6ACWFNKDIVHA,B00CPLODUU,4.677918
AEZRLFVMAEPRJV4YZ55ICVE5GOHA,B0019QABGW,4.1241417
AFQFGUBIUYQ7DBCXXNQID4E5U3GA,B00H4PEMM6,4.648023
AEQVW56O5NEA3TDSZQ7I7APCTQDQ,B08CSQNMN5,4.981263
AFBQ7KNYFNWSDDA7KPIIJGTKCANQ,B07ZJYDN4D,4.4584575
AGIQ2MENYEDXSL5VZHDKQTCC4ZSQ,B07DK7PDFH,4.6938076
AG6MHJL2H2EKJC56CDC7N7MM5DDA,B0058MJX4O,4.3430576
AGNPQSAJGJ72E5OPR2NHS4CEA4BA,B08MTVC27F,4.1798806
AFU5HZB6IXKS4FFAJEY7LBQROVGQ,B081BKLQJ7,3.891879
AGLVWNFK37SZRZZ4OL25LHXNQNIQ,B06W2NS7RW,4.0697384
AFZUDJMQVD6YIBMJSRHS5MGTVBMQ,B0793MWRZ2,4.590071
AF7OZJDXK37GC5C6E3MYAZ2L6VTA,B0BQKBKNK8,4.941262
AHUGIIJYCR74QNBTCHSYCCSLV66Q,B01IR4A9GK,4.710416
AHSNWC3GW3KUFIOQY5UUJL5Y57UA,B07WTBV69J,4.060139
AH7UMWKEKWHRAACBVZQVJGOP2DCA,B00EBY8VZC,4.774476
AHD74JXMWJAXIS5KKG7R4NAO5P4A,B01K1EJQ9U,4.631391
AG7EQ2FC5WVZFQCSRDQ632IH24KA,B088R716G2,4.3199387
AFNFTR6FNIGJ3KJEDX32OG75J3KA,B0731VSGH6,3.5357003
AGJN5IKO6SLPJUKAPM7UQLI4OLQA,B077KGX7W8,4.418751
AHNALACISIYYDD3WTWFJAQ7GSEHQ,B091MZPYBQ,4.7857976
AHFRZBQCHPE2RSFC6SPQOII4C3QQ,B00AHAFMCO,4.869827
AGUM2IZRM524UWJJVGV4GPEM7VIA,B00T3G1164,4.4703298
AGBG3KK74IKWJNQVMQAGVBWJ7FAQ,B0BPHMF8Q8,4.3935266
AGQULJPTIANNSDNCXYQXBCIGN6ZA,B0186MEA9A,4.4264946
AGER2ITKVX2KTV5TUI5GNN5WDE4Q,B0BKZ3GCGR,4.563479
AGNEJAU2YSULDNEJHFJKZ3WLDIQA,B0BRKV659P,3.663347
AFXS656H2PLGDPVJOMAGP5IOBDLQ,B00LOAASPC,4.8500657
AFFF67RV3HP77VQ5APIA5IBUNYAQ,B005GSZ3BC,3.3151202
AGCML7EM4QFDKXX7WKPZ5XXY3PRQ,B0B85L75DG,4.7907434
AEMVPKY2NGT73QSGRIK7MNGMXQYA,B0C5BMZ1K9,4.7481103
AECEM4ZNK43ZUOJ7UO7FNOYIBG5A,B07RLYS9NY,4.2797375
AFUEUBAUXBBCCCTXHGBT5HVQNAYQ,B00B5LDMH6,4.4511404
AHFY6YMP4AZ3PADZB4VF2E6TXF3A,B071HKFGTP,4.288732
AECADD6BDSTXWN2K3ORKJ6BAWHIQ,B08XMJVW2D,4.929786
AEECM2WBZ3LONJDS6VAV5FX7PZFA,B08HQQLWWL,4.2101846
AHQMEESXZDL2LPUFFMO7DDAXMMJA,B09TBB276B,4.738784
AGCMUON66R3SZWHF47GFOWZ3F7JA,B0000WOEGO,3.956095
AGPXWS3CI7D4DEE7FPCIBT2WJNCQ,B075R9DNGF,3.8441863
AEWJWLPY7YLZEYWG44P734WOBVTQ,B07CWPN2G8,3.992987
AGROBC7JHDKSF4JQBBXF5X6HHYPA,B000EELBQ4,4.4122515
AEOHRP7XA4OBAQBKU2I5TCPT5Z2A,B01K1EJQ9U,4.500891
AEXZSVIQNWUMP4CU5GNQTEHBZMSQ,B07CQQXQ4T,4.9165196
AHJL4YIWDMLOESVAA2RYY3HUQVOQ,B01N40YZZQ,3.6390476
AH3PSN2SIDNBC2GCRFCKBA4A7MKA,B08HV3P63M,4.632086
AHKSPTA26RYNHWCBBTGFY36PGJCQ,B06XB3FQKB,4.720587
AHIAM5SDVPJAM67HKUJHCSWLVMFQ,B00WHLLDWO,4.1497107
AF73W7PKDRAW4G2Z5SW6JNKELTKQ,B01B5V5P5M,4.4282327
AFDWXKZS3YVT7GOXREHCEZLPEQ5Q,B0928HW2P4,4.782636
AH6X3B5346LKXWP2JEV55NIIZKGA,B06Y6BCX7B,4.5081363
AFIVKRBEIXQOIECQ53UG3W7CQ6OQ,B072HMBSND,3.5800362
AE356UB4IJ67MHUHVTIDEMNS6TQA,B004MNTIL8,4.9458966
AGATUWQAARUE3ZHNRMFTHDPZREKQ,B00X7DD6GW,4.3271284
AECQUWIYXFFLUGICK7VGGYZNWRMQ,B0BMDK2JC3,5.0
AEFE5OPBDT3RILFM3R3IX7XO7HGA,B00B1ZONFG,4.9371963
AEWL2LWHSHO3EJXVOEYA7FJREDIA,B0BSCFTV2G,4.762667
AFYRXBIZJET3A3KMR4XBWP3FKZHQ,B0002E3DNK,3.7355044
AFIEQ7BNYXBQTLYIJRTBNKWQTKEQ,B000VTMSP0,4.4532714
AFRMBEPAQR5JOFJG3RMFNQ2AINZA,B0BPKTYTPQ,4.6016874
AGX5IZ5OO65C7AHLP67KZAZ3F6GA,B0775V78D1,4.9264946
AGKBEQAIV7CGLMR4ISYKFKVWZJQA,B00RGLMHGQ,3.8873248
AEQ4WIM7ULSVAK7HRV5U3LLC6QHA,B01MZ95ORY,4.3534813
AGOAW4QJW6WMY44B7QAUK7TMWSNA,B09BFBHQ1T,4.5374293
AGKO5OGFXXCN354PFOSNIXFTYOXA,B0002MS7NI,4.7872725
AFDZT3LWHZ4C6QXPPEPJRF4AMPUA,B0753PSL2D,4.881773
AE5VPKX64CVOPH6X75C7EQXAIGLA,B0025PM6DM,4.624446
AFVPHHDDCSS5H5T3YOLLSLND3W6A,B014H8AWGC,4.5483985
AHSOZ2IHF7GPMI6IQ2KEQ425EAKA,B01290XS9S,4.9218245
AFQ7RXXUYUMGGWGJI7LILJY5TLVA,B08R5GM6YB,4.2211585
AEED5HLIEUMWI4THW3OZ43HF4ELA,B01MRV9Z1Y,4.5287857
AEIDDQKJTJKBLHHGL2PLHQJ3MBFA,B07KDWXQ84,4.3233685
AE4YKPVQBEZ2V4XYOARS2ZNDDIVA,B0BCK6L7S5,3.8537884
AFCX4ZET4FYIUYZWM2PSAFCDYHFA,B0018A5R5O,4.2421727
AFL4DGMBIPPCH6L3UFFXGH5CC4VA,B09Y1QWK5W,4.4825883
AG2OTR5URHLPNP7TR2JONLEHENQQ,B09HXZJMY9,4.8496537
AG6IBE7FYXFZOF3OZJQDY5R3WMQQ,B07Q3SLWB8,4.723559
AHFX5PGT3SIXIJJGNVLFU467ZRHQ,B0752VW93M,4.4632998
AHP75JARXASA4QXFD23WQ2SU6JZQ,B0007L8BQW,3.1031106
AGEPIRE7HTBLG34IPYZE334OMBMA,B017P7Z2QC,4.5527196
AHUXWVDCXDSLBGSUU6L5GDVGRHYA,B018VAQWEI,4.8011513
AEOLXSPTTBKLZY4BYKW6W247WJCA,B000M74WXM,4.4382215
AFC3MGQUGSAAPXXN2RY36KWAAR2A,B09ZTHNN9L,4.856614
AF6PG6UAMWJCKLF422AXF7B2CGHQ,B0002F73TE,4.841588
AE7L6QPG7CYMXC4AQFWR2H7DUSYQ,B07SZLB9GM,4.4203324
AESJ4ZVT2KHIIQL2ZB4TRTWTCNXA,B06WVBSTPH,4.538166
AG5ZVXXHEXDYUUODSEQC4XXV7DPA,B007Q27BH0,4.2725577
AFHJ7R7DNDLUKPXCQIJVR5VG6HIA,B01M1F77G1,4.547215
AGA3J5PC4T7BLJFPPLOIDJRVFEWA,B076JH5YJK,4.269795
AEUBRG35DKQIGB6KITOJC3V6V5IA,B09857JRP2,5.0
AGXTKTZEPILLIAI4CEAWYYNMZ4XA,B09857JRP2,4.9294806
AGZAUALU3V2GH3GTFJD5DKSWUQCA,B00IFHCOUO,4.888618
AEGEBVBP5IKVVKVEM5PFKGOAYSYA,B01DPCONFM,4.7298913
AH4EKXZQKGEXY6I5EXMH74VS4C4Q,B07GQ16726,4.434807
AGPEDVFYD6PWAE6X772SVBJNNBTA,B0179A4ILK,4.642563
AEJOICOG7RH7Z74L746JHJUFDPKA,B01M8N618U,4.7839518
AF74VFELSUPPVLEF5DHVSLPN3H5Q,B0BB3LY92H,4.3192096
AF4KMM2FTBZGXA73A2GREYOBPUWA,B01DE4D4LU,4.965637
AG6FYGUMXO4TSTPFWPFTNHJXC7WQ,B07DX95KP2,5.0
AEPRYPHUJWBFNQNRYQHT5S7GJK2Q,B07QCQ55YM,4.6240873
AE4N5XPX57OH6MC5A6I7YMQ2WCFA,B00I03OGKY,4.7229915
AGLS7OCGP6FTLWOW6FG5LNSPQWRQ,B07VXGHRSS,4.4950724
AFSKN4LOPWU4DZCVCB7NBOBIEJAQ,B0BT84L82P,5.0
AGGU6TXAROPR3KVIXRLZWNQD7NQA,B0107YJU8Q,4.091555
AHVMI7WN5IHRKUS5RR4MWRL5BROA,B08JMQR2JK,4.6707034
AGC3NEAM2NSZ4RVTFOI36PP55OJQ,B0BTC9YJ2W,4.3634524
AG5D6CCK53YGWBZD3ZBGGALZXJGQ,B0BKQ3DPPL,4.569096
AEAJOEXNNYVAVVE2VWES2WTKG66Q,B01N5QJ0LE,4.528185
AEH43D5WPJG32LAWLKPHZNNZ3CXQ,B075GQ4YP5,3.7128868
AF4TOFX7CQ2YAG5WM3PCCPKHH3FQ,B0002F7IOO,4.513686
AF5PM3LODZ3TCXBESCMRC33V26SA,B00WB2401K,5.0
AFDAU5M5NRUN4LYLI7N4YROKYLWA,B00DH6YW4E,3.725101
AF677ONY3CIUZSPX65QTI7AWREWQ,B07S82LVW1,5.0
AGGML45YDZPP57FC7BUKDUG4XCWA,B000EEL50Q,4.5213757
AGYLR4VOLE334EGG5MER7CQKBCDA,B09NN2XD65,4.900287
AHVAY7GDEDRSQKYC5YY4WIWUS7YQ,B079TLFL33,4.4202147
AF7CC34DK36SQJS7WXI44DREGWJA,B01MDPMA52,4.1721935
AGPPGPYSRZIR32TZC3PWWHHK5BRQ,B015HG6YLK,4.5299597
AFOMKQ366QHXRBITEGYAA6QZOYCA,B0BHSG5C3G,4.6994424
AEJZB5NUC3M45CFBSEMTTELJB5OQ,B07C91W874,4.796876
AGPY4HXLQIFSSXJ4EH6EZZFFEXTA,B08M3Z4WD6,4.25873
AGUAR5LOTVA6SHQBEM5NYSO2EAWA,B073C9Z8HV,4.5972695
AHO3QW4O6JLMYHDH5IXMXYJK2GHQ,B0BJB9NN5C,4.9276547
AE4DPJZOQQK3LL4L6IY7N5WZGEUA,B00DQJU0U2,4.2106075
AGUQUN4TIWP46MPNHP5QOPOPRFPA,B01LKYTQOK,4.7125225
AGFX4QLI5ATB7UTCF225IURSJY4A,B00SVRLPYY,4.63645
AHXKDYQYHMVBVUAPFQGJDEZU7K3A,B00A7KC9NO,4.017969
AFUHTZJAQKAGJ2LV7KZ7CG5WW3SQ,B08P1BMTXP,4.4554195
AGCEVEY3EGUM4OSI4RJS2EMPXIXA,B097Q9W8MW,4.84698
AFDLL2OKABPMM6QQSSYKAAMU5KNA,B0002OOMWQ,4.642177
AEFZOS7M5COK3XMMUBTAKIZ27HTQ,B0BLLKKFR8,4.1857495
AEK7YNHVGZPNGRFGVX5NZP53CNIA,B08JMQR2JK,4.635278
AEO3CZ4KPIA3I47EADFS43KVFX2A,B09CT1NXDB,4.384642
AHWW4TSJQSJTKTX52HCK5NBS24SQ,B09BF8XDF4,4.694573
AE2K2JVGQP57HIPAXURIFLXLJILA,B07G25QQF5,4.735693
AENZR46UAADQFDM2C7FCIJXHLPQQ,B0B949FD92,4.4506984
AGXXQCNPYWMNWNBHAFM25ADL4ALQ,B074KRRZCH,4.2186356
AEJHSV5VEW6DTNUIIQRBTCQGXFHQ,B09JWL3BF9,4.767321
AG662TUAT4KJA67XSMAKRIIRF7QQ,B000PAPO9W,2.8911822
AEHHF2WBVVIIONYNQ5P3NP56NG6Q,B07YMGPV7P,4.508262
AHGRMWOGEUJ356QVBRO6TVVJWI4Q,B01BZBAGFG,5.0
AEOF2U5P3PEPOLGFUQBHOA64YJYA,B00646MZHK,4.379509
AEMXLNIM4WUUPDZTBTBUVBTD3VIA,B0002F6NJA,4.947743
AEPOKCNENQ3TQ55I6FOHFMIBV3NA,B07PM289SV,4.787943
AFMWSJXVD2ITRLSHTOVKET5IF3SA,B09TRX519R,4.8795605
AGHLYBLG56E4DP27ARCXQDDWM7ZQ,B008PIVRY2,4.762815
AF6IPYXSVTYOXYMAQTOUM5PXRN3Q,B000SAGSRQ,4.803106
AGQ4KUC5JAXB3A6UGXUM5DIPW4LQ,B07CZ998HM,4.2402353
AGBXQO6FH3WXDIIRTKSP7KY66JDA,B07BHJH2Y8,4.672665
AGJSFZPZUX63MGYM3TCLXEPLTIKQ,B096K2LZKH,4.684342
AGCBAWNC4IXWZXTAFH5ESGBY5VNA,B097BG4N5T,4.8659544
AFQLTGAT6QEFT5AMLMVICKMNGW2A,B012VQ5A7S,4.4393435
AEAFCFFOOV2NBYMFBBZVJ26FHGKA,B00NL2XSD0,4.5073514
AFVSXTCTUYIHU534OKJCSWKMWQUA,B09857JRP2,5.0
AHIA64IEF7RDEIZWNEPMZ4F7JRNA,B00JL5I70K,4.657739
AHSDTTVYPTMTXZFIHYT5F6GVKSPA,B08LRLRRKM,4.5587263
AH6U4CG4ZUTKNMPJEKLIMHS3YM4Q,B00HTWQXXK,4.581585
AGG2YVWQZCTVZXZKW7PYCITKYEIA,B08TN2G4K6,4.6180863
AGPXR7X4MR7MLO5ZZ4TTT3ER4BXQ,B0B55ZJK68,4.8154035
AHVL6NLW2ETK2KCNUGI6OTQ6IDQQ,B0B36RCSJL,4.633674
AEX7UIRICNTYI4O7B27AEHRCNRHQ,B098LHYD3K,4.575321
AECKX5ZDW6FW4MBP3QKTPWTWUROQ,B08BW2TBD7,4.946032
AER5EJ3A2XKO34HHW57ZIHX6623Q,B0B89ZSYS7,5.0
AEXSJRCAW5RDAOCGSRNV7BSK26QQ,B07QDN6Z83,4.1209726
AHN47OYAFYZ6Z4MIS2DR53AWGKYQ,B07NSWD8BR,4.6180553
AHEESJDW67WKM4PH5VA6VLWJWI6Q,B004QXE0I0,4.1915646
AHCJVZEL7WOC5FAQNTONEAQV24AQ,B0752VW93W,4.331507
AHRRTHFORVGVJ3CUQP2D5AKCSXKA,B00ONBU64M,4.8471437
AFMEX6I3YRYORJRHNM67XPKTSNRQ,B07HR8Q334,4.616884
AENVRY2ODR5XXL24FXQFBQMXFM3A,B00IFOTSJW,4.5887694
AHREPFIBJVPR5HUEYODLEEW3HDDQ,B089MVXPX8,4.6941695
AG3WNVXXRHV62WE47O6W3OO5GEDQ,B06XH7487S,4.030496
AE22EJ6ZNM3AFYGWICNYR3UBRVEA,B07KZ9VXS2,4.5727754
AF4OTTJI3MM2IVNYJYG6YJZXRDCQ,B00WRJM5NC,4.254745
AE7XN5EZGWITT3BWBRDIWB6LUTAA,B003FOA55S,4.5677004
AEG5PH6KOCSBO45JSDND2VKWBSVQ,B0CBST2DP2,5.0
AHHLSZYU5PMU3QNFM6N3ITOXJIGQ,B00N58RMB4,4.837555
AEHAOAYZZPRN6AGCPB57Y64JRHGA,B09PHGWZH7,4.18574
AEHDYSX54B3NYUIIEIHEGHIGJNMQ,B01N9JV0WU,4.603692
AGIPRHTCQULQXCK7U6RHGR6AYHRQ,B07KG8FM64,4.48579
AEPIXBCUSX6FPPYDMTJXZN7TRXKQ,B00NPAMDQ6,4.9476194
AGIMKS3YUYTO2KSTCGBZ2PZ2EJDQ,B07MMKMKC1,3.920003
AFUF6GVQAGOTODBHANOMGV6CDH6Q,B09TPW5HSK,4.2212725
AEF57CDFWDBRC4QJ3RPLBAHB2JGA,B019NY2PKG,4.4107304
AEF7R5KUCPBC3JJBBFDKU5FWMGRA,B085RTZN3G,4.4548616
AGY3WTXVAKWR4KGCW3DJHZR5Y76A,B01LL8PRIY,4.8314195
AFWAGRTH6LWXCLGKNRALULQSAQPQ,B0C2CBF3SK,4.2365727
AGDVHAGEEMCULUDDCYWBU4PQXW6Q,B07RRQG6LJ,4.1362567
AGRUUPQP3OOL4DQSLAJ55UPKE7CQ,B001E95KEC,4.2765713
AGJ4XF6MVSXI2HMTCU4EF3JWNMBA,B00162XUOY,4.663312
AGJZBE7KEXCN3FNVJ7IU4LSIJQOQ,B097QBGHHB,4.6927457
AF2PIFWTIPAMVYG367IF72RINUWQ,B09BF8XDF4,4.4128957
AGRUH2FJR2BIFFEA77I6ILXY6P5Q,B07P2G6ZMB,4.908999
AFA56XESHYLQ5AIOOKAT55XI7QCQ,B00N28W72G,4.8169255
AG4XNEAB4VFRH7DYQWIJGL75KVDA,B0002E3GO6,4.636637
AFUYOU53SV4FABUR7U3UZEKDXK2Q,B012VQ5A7S,4.549546
AGBG3KK74IKWJNQVMQAGVBWJ7FAQ,B093WDHWW1,4.5389767
AGFGSN3PHXNMD6SUHHGV2TVQB45A,B07GFH8NTB,4.6662374
AFMTD2O4ST2NJG53TQ4LIVG6GCEA,B00PZGTVAE,4.4624
AEUEVKFOOKCJLQZVT5IHYY6C7B5Q,B00P2EKHDO,4.404474
AGFFYBEJ7PPHHQE3CXR6B4FBS6CA,B003AM913M,4.2206907
AEWTYTLUBCTWDPCKMTKUFN4SRADA,B07B8WL33G,4.807266
AEDIORD6KJTCR6Q5PSSHFEYW3JLA,B07MDT5WJX,4.429781
AGMAZX4H5TKOZODQJ7MVOBMS32OA,B01DE4DEGK,4.8324466
AGUPQARRZXLRUXN24DAC4NGVZ7LQ,B06X9KG3HW,4.822234
AFS7HEKG6663AMRZ5HE57QXQFPBA,B0BYXJ6JKZ,4.152004
AGKJNGVNDATZRQH4WSSN4OJSIQKQ,B095XZJ99J,4.824828
AFYWORNWI66UAEXO5TTXFAP3HKEQ,B071RLH95D,4.7612715
AFRTO6XX4O7NOD6UYOMG3ISOYTDA,B01C6YZFY8,4.423862
AEGBMP723EJGXSQLZM6273O6ZWOA,B08Y8RMFY7,4.345207
AGTQ3TXFLUZXQDR4VPHXL5YXOXHA,B00BKXN9LS,4.566244
AG3PQKFJR3LV7AIB4TPMHGT66T3A,B0B6P55RBN,4.0774
AH6HGW2QR5QVW56LUGSBXOLH3CTA,B07XBSB8PP,4.163865
AFAUI5YDY5SFUUER3ICUDP7DNABA,B003WTPUR4,3.6489992
AFIWSNLM6EWTV6GNGYIBVHPSZXQQ,B002021HIK,4.187135
AGDJZFFQ2ARQJQOPZ4LCAJA5TCRA,B01ECBPZPC,4.391373
AGXZMBAV24RGACXZ43OPXJAJ4REQ,B0843PZHQ2,4.674753
AGSJUHAX4KYZTQL5HXMFR7NECJQA,B018VAQWEI,4.6589003
AF3PDWZZETWGIIUDOVAQ5FWGKZCA,B003BQ1Y82,4.960809
AELQRDWDYF4TSS63UZRNJ6D4YQWA,B003B03E0Y,4.35062
AF2BH72CQW3AL6F4NQQXG2OS4CBA,B08LRLRRKM,4.5474043
AHR22HGTRPLJHNMZMXKHFAGWISCQ,B00FNY74V6,4.6761394
AGYS7AF7RZ4PCMO46LRBB3SXQTFA,B08DTY721H,4.232062
AEHDDDF7BWMUO3WORWX57EGV2TZQ,B097FMTZCP,3.7898364
AGDHJ22VAFQR4KAOMLTHSS2ED7HQ,B07WHFKJZZ,4.725411
AHL4BCH2O33HFN7KSBTIJUHCJYDA,B018FCZKR2,4.9136577
AHYJCQYCHHT5FH6RGLT4PWUR6PZA,B08DHMJYLD,4.7445807
AEOS2ALLIKEV7WLIPXWG2346HAZQ,B08NWG3F9L,3.9290535
AE5EZU2UU6F5VPJOHTEUZRBFXYQA,B07BR4GNMB,4.349186
AEMDJHDJXR24NHPFLS2B3LKDD3OQ,B071S91R3P,4.659788
AGFUJJJTJMQXQT2PGDBAJE6DIPQA,B0B9XPLGMD,4.5075703
AFXUKNAJ6DONF5K3HFFCVWIG7WUQ,B0BFQPPX77,4.175808
AGZUIK5RLSYZO24B6AV4QGI6IGRA,B0002GZSNQ,4.0803704
AEEFKIZZZIXXF65JJAQVZV7BMYVA,B08R5GM6YB,4.081689
AGSSF4YIHPCP2MIUITM34RWOCOWA,B09XMQ92RM,4.5477777
AF2O4GMP7Z6ZV7WZGJM5MGT27GAA,B015IJIO5U,4.4668612
AFP4FBVH76BHCLXSK4YKCNR5ST2A,B0749MHTH8,4.396035
AEVZ7PU32F7WYCRY6XAE2WIRXUFA,B000J5XS3C,4.5529604
AEEHMHAK2WTHHCFR3XQP4VXXCBMQ,B07JY5NVFT,4.3615923
AFU6WBRZTAJVURT36WRAOGXXJ4ZA,B01J50ODYE,3.8508267
AGBQ3TX4QYWQQOW2DBADLGOJHQGA,B071L3JRYH,4.78731
AETTWLCQANLMB62GJQM2VYG52B2A,B099QSKMBP,4.274069
AFXP2UR26ZTAYQL3F4TBH2WFDGAA,B00PLZE45G,4.0024295
AFCTQIWNO34QRIJL5FQQHL4V5TLA,B002C4SM5W,4.434306
AF3RBOTSE2ZKJOW5NCM2MUFCU6WQ,B00NPAMDQ6,5.0
AFKUVBPUO5PIIBCJYBKMQABF4VJA,B09PBL98Q4,4.568649
AHB7NX5MFSJ6W2NWR5UNUFEF7RNA,B01DNC1EEW,4.487311
