ReviewerID,ProductID,Star
AGVKU4KLSJ6XZKB5NKCQV3QUMHZA,B00M0K37RG,4.094101
AE2CQKMYYKHTKFN6O4OCCFODCIAA,B077GLN15R,4.330766
AE2QED36R2X23FOOGHCN22RAYPCQ,B0B8M2Q1DS,4.4759083
AFT3ATGR756CE5KLGFJ42NKZL4YA,B004XNK7AI,4.717819
AG5SV4UPCDKZAVM2SOW6CSWR4EKA,B08R5GM6YB,4.6024537
AG4EWD2WI4DTYGYZAMOJQ4DPSXGA,B0853VVC5L,4.5719304
AFZ5PQNTNI5NAJW76ZQVA47CASUQ,B015IJIO5U,4.5575547
AF7PIQYT3SP2PE7KD5K3FHDQXHCA,B0B4DB5QD5,4.280284
AGQW23EFHAT3HKV7FHSETUWLEZ7Q,B09MK6GSVH,4.911591
AGR66GB7J736YGNOEQXECJZENQXA,B075PL23S6,4.9206724
AF2B74WZQSIWLP5C362KDX7LW62A,B0BRQ9TQSV,4.720855
AGH7VD77O7BSLLZSFIP2NMCZDGCQ,B000RXN6XI,4.8506136
AE3VR5YPIVXRE5RWWAOAOUAYJS6A,B07CBT4SYD,4.6887856
AEMZ3DDCPNF3U7KTNRCNL4LOJ5FA,B07B16JL73,4.8150043
AHN4UL5F2NVBMDUR3RZGLZUBF4JQ,B0002Z2C9A,4.1404004
AEO2R7JGBGNYPCTEQUYAASKXRZIQ,B072MP332S,4.5080776
AGGTXMDSU7QTSSFC4T2OP4EYHYUQ,B019ONS4TC,4.2573195
AEDDH5EWHB2XBARG3BIJLUMOZGCA,B09HCVK9HL,5.0
AEW6BLUA3LOP2ZOYX5XC7GL3T3BA,B087PKH93S,3.9556684
AGVCZSQ6ZRRORCWDB2YD5G3T2BBQ,B000BBQPBG,3.967639
AH7YJ2DSIX3CRIFUKT46WSR7UREA,B00COOFHA8,4.840765
AH5BGSPUSM5ZKUHBSEHRDPDSNLJQ,B004I95O9G,4.7326226
AEZ43BVKTCDY2XET43CWPTUXECNQ,B07GFH8NTB,4.4038196
AFLCKOPHSPEOXRM5HZQC6X62Q5AQ,B093YKLWVN,5.0
AFORKFBB63F42656DDYRPEF7PVEQ,B09SH423ZY,4.8310046
AFDXESCULX75YX2TL4XRU66UGZGA,B07B16JL73,4.3751025
AGC4PLLCQH7KL42INYQDANWLJDCQ,B01DK43HMK,5.0
AFFF67RV3HP77VQ5APIA5IBUNYAQ,B08SJY4T7K,4.0250607
AE45JYVELKJJ63GOXPDIRG2SK37Q,B07C2J458T,4.2038856
AHLHGB4AKK7KMCV3H2JOHV5OBQOA,B09VSJD5GP,4.769807
AGVT5E2C6WNOCFYSLOCPAPBJOIKQ,B076K32CH1,3.1161876
AFN3V7ANXHHOHQWVXPEJ3OVBQHLA,B0BHSG5C3G,4.711165
AFRNWIWVTHOUURNCR7RBNNVM76SA,B09PJ3N73Y,4.547932
AFFLEZDT6AC2ZBVFJZH7MPBLLDGA,B08JMQR2JK,4.481763
AHOZE2QEB5JLLAG3FB4BJKGUE2BA,B0BFKKVQZT,4.644741
AGSVLMHAE6DKL34BW5AJANZ2HP3A,B09WVRBDMC,3.8903337
AEWDTFQL3KAY4G2G4YROGDJ32LGQ,B0928H9QXC,4.4281034
AGUBDGORAUUMXUWCP636WEUVYSFA,B000BO5VKY,4.4323316
AHSOZT735I3SYMSPYB7POWTPZBSA,B09KRK87F4,3.7853422
AGJ33LBHGVVT73RCXCQSIATJDPIQ,B0C5PRQ9K6,5.0
AHSMTWPUYFJQEQKGDC5JQKF3WBDQ,B08BZ518HD,4.435894
AHSD6X4IDIUPYYCBLBSU2I33EHLA,B09NNCSVQW,4.3777037
AF7UGFJC7H3PBAJ44UTW4MCWFCSA,B00RX5HQS4,4.4492464
AFU3SQWVGHYEOC4AWSH23BBO3BFA,B0C61YQFHH,3.9728925
AGNK3RRZXRG4YBKIVOD4ACN2LEVQ,B0B9XPLGMD,4.1943884
AFALRAPNPVGK7TWWAWRJMSPZ3A7Q,B09D8VQY2D,4.944984
AGQ5FPALHWB627LAP4WZIMIWRJUA,B00IPHISW2,4.740238
AGTBDXHHHCV3M5CMNWCPJY7QVDYQ,B01IEXGZAI,4.3234215
AGDHBVAVHDE6JTAWUBENA2IXHIJQ,B0BXF5ZQTL,4.275267
AEWXCT7YJV3MC7M6RYOHSEYI5AIA,B09BF8XDF4,4.969414
AGO2CIMO7TMQB7FCAFXFV7JSI5QQ,B0BHSG5C3G,4.505469
AFONIJHZX2PNDKFH7LBHJ2XL5QUQ,B0BYPSNQYG,4.8250346
AFLABIBLTVBHSWCDT6CVWJ2BPTFQ,B084ZTFC23,4.644562
AFOIXULVKZHQR4VTZZVATBB7ZS5Q,B08NZ14V6P,4.9473515
AEUPTKRM33A7FDZJJRLKPHQNWKNQ,B07MNT87WV,4.4779754
AG5DCI4QFPSZ7MPUAAI23KAKHVLQ,B0087UPXM0,3.772029
AECOZ2KX4D6QGRZCM7V3BIJ44LJA,B004TPDHJ8,4.0212636
AE4VE4PKF3U3TJGQWGJVDTRVK2JQ,B01K1EJQ9U,4.616638
AFAOXJCYOKWUH3B7I7NRFHJABYYQ,B003B1BOFK,5.0
AH5ZH4KMQDLNVQNROQTSFONQF66A,B0002F4VBM,4.2432857
AFTSNLQBX4R6BYTB337XHJIYS4SQ,B01K1EJQ9U,4.678606
AE2HZ4QJCLBOMVPAE7MCWX6TZIOA,B0C5CTX5LZ,3.8198285
AFBVCVASFPUHCZHDEMMEHPKOVJKQ,B06X9KG3HW,4.2631974
AEVC5MFCOMELOYQ3MBRB5CRGCCCA,B01DC0MV38,4.179349
AEOZYGYVOZH56BYIKIHSZ5VLO27A,B06X9KG3HW,4.730476
AGZK344FQCJIDL6EXQHQCWUUNUDA,B01DNC1GB8,4.4747095
AFRCSSOEAO3JF7OZBMUVZZZ6SNNQ,B07KDWXQ84,4.4047737
AHHD5W7X5AVG5DHXRWEWBUAQYETQ,B00K17YFC6,4.5267663
AEFPGSOOIM5GMCPX7FOCCH3UF6ZA,B08BJGBHN7,4.815298
AEF57CDFWDBRC4QJ3RPLBAHB2JGA,B07CYRYQ8G,4.3811383
AEPR3CLAQU7LYETORNDDYG2QPWTA,B0BDMR3TD7,3.6753125
AHSFWR6O3DXPIN5WTYLFSPIKLYIQ,B0087UPVHC,4.3489103
AFKAOSE742HF6XVNMKIFCZBJOEEQ,B07Q6L4YMC,4.310085
AG54UZUGNVHJ6PMWR2UNOLT6JBUA,B0BFKQGWZ7,4.241608
AET2F7ALMQECGYZC7GQW2JF6BPWQ,B0033PSGSW,4.5796723
AEX4UTMB3RCTDFLQ76HB3FX2RB6Q,B006KW37ZW,4.225875
AEO3FQTKZUAXK6S67D4P26YDCYMA,B0BKZ2F82F,4.3607974
AFK2OIZLBULLAANQHJGR2LUTBNWQ,B07N5J3GTB,4.665346
AGZKGEHOCLS6GB73NNABNIEWGLYQ,B08Y5S3RNK,4.1193886
AEOSJ23O5EJI4DZA2CH7EBT7TXWQ,B0002F52EW,4.718565
AFAFGXMIMBAKH4MT77XPTTHE5VUA,B09WVRBDMC,4.6643105
AFMBAXBKSCWZD6MLV24IYWHDP22Q,B088P5X4RQ,4.664683
AF2TDBYD7YPWU7IKZOIX2FEOSAQA,B0B1LK9SXB,3.7496767
AHMJ7RJMMBGWMGARNB2KX5MO2IQQ,B00CPLODUU,4.8465734
AHAXXQVKQD4FCE4LQZ6UOHJHUCZQ,B07KXHBBGS,4.528727
AHBNSP5RE4PNR7CVJJJJ7FYYEA4Q,B079T26PWL,4.7413177
AGEJRGFQAE756CZAUY4OQLHQ534Q,B0B58HH8XN,4.716207
AFWDZ4OWOOO2YL36NYZJXUOMUMCA,B00M53GRQG,4.27228
AE3MLVJ2OOZ3WLVKQG42G3AQ2KZQ,B001G3TJXO,3.5584671
AGOXSW7BZVEIBBD5PVCU24QAJ3YQ,B07NKRZ1KQ,4.8302517
AEMVOGJTHRR26D7R4I6JPQKCQWEQ,B06XHXVMQ1,4.0565634
AE4VNCNZ5XJON3GQWHFJPZ626HVQ,B0BXS7HWK7,3.8533092
AEJIPLROZL4JC4LO4DQOK7MAPCQA,B07CZ4MWX6,4.932332
AFQSPJIIOE2TH2AGFWTKI5LBQ7AQ,B0BR2KL6QL,4.55035
AHSED2ANEP7JBYIPVEJPLHSTBJSQ,B00TH478JQ,4.860453
AEVP4TLNBPTCY2AIBIENV3TCW2BQ,B08VJ37PMW,4.0833263
AGGJB353UKKQWV7CQX7SN5VA7MJQ,B074WXM13T,4.559027
AFN6UNROFO6Z5BDNTMZR2DK6QNKQ,B00979RZ9O,4.786464
AGAZN7KJO4CYQNHAZ7SZ6W3IZVLA,B002433RXI,4.5040536
AFIWSNLM6EWTV6GNGYIBVHPSZXQQ,B000V6E01I,4.4983735
AHHRU7XXHIZZ25FBVY5STH3KKNPA,B0C6HXYY3R,4.3282228
AFKAPD3USL7M46PLPZGOJUWI7RWA,B0002E1IW8,4.632285
AEAOAPF3OQV4VSD4BCQGS33IPJKQ,B09CSNM1YM,4.5188885
AHKKCIRWGESLC3INNK6QPQM25GGQ,B0BXSYL7X8,4.1929665
AHCZPXH25LJYENL4VJGYRB4AKGOA,B08XCG2M41,4.812159
AGC3CLN4LSW5BS4WZNTLEW3V4PVQ,B0C6HXYY3R,4.8160777
AGU6IQXE2QIAP2HSVICFNCYV6VDQ,B0B14LN9H9,4.669729
AH6CSA4SAY5PP6VXEE2MLQU2UZTA,B016R0GF3M,4.028973
AEYWXTIPMBBQXSXQDSENPAOJ6OOQ,B009H3YLMY,4.639328
AHRZIYA7RLXUOACV4NQPTLM6GWDQ,B0BKZ5F8BS,4.7567296
AE5LLWU6IZ3ZO6WY6JWHM3GHOMMA,B0BXT385TL,4.5300756
AGXFJ5MHUDCERSROHV6SIFEXGT6Q,B0B52JHJZ2,4.4264455
AGIDHOTHNSOEE6CDDCTLXV7ZDM5Q,B08WB1LWMT,4.573514
AE3XPIB6XFEDAIZEMTQFGGECRVLQ,B07WS6G634,4.268165
AHOS3ZA4ZOZQFEZIQ7XZYMOQSWCQ,B01DPCONFM,4.0822926
AF727T5FSA22URRDLEXAXCN3WANA,B01M5DF38P,4.4565067
AHTRIV5UWRIMOUEIHRIAOZG3IOTA,B0BLLXXT6F,4.8963084
AFVMYR2FFXAFJFA6PH4DKH74VWZQ,B07N5J9ZB1,4.874543
AFAUI5YDY5SFUUER3ICUDP7DNABA,B0853X3VDC,4.414911
AFYNJBJZZHNRZHTWEVWT7HC35GRQ,B000BYPJ1U,4.3623543
AGNTBJ7AAPSMV3O5F7THNJRKGM4A,B0107BCV1M,4.529691
AGXOVGCVMYWP2GS6F52ZTGFX6OUQ,B079P9LDHN,4.1977386
AH6CSA4SAY5PP6VXEE2MLQU2UZTA,B07SZLTL1W,3.6587691
AHQPPPWBZCUEIKOIGEGXMBNDWQTA,B07KDWXQ84,4.1913414
AHLMFM3DNETQCUROP72KQZBWKXPA,B00WJ3HL5I,4.13689
AFPSZ7RLWVCGIWOPVRDC2KQ2RRBQ,B01N9CJDVE,4.399097
AFZQ3K5S3D6DK2NOAYTKZHYCXUHQ,B0B1SF7C4M,4.10083
AEMUY3R5V2OTJGLA3HKDDYTHN6QQ,B079DR3LMV,4.3285217
AECBLU4G45GYC6P2JDFW7TM43OHA,B0B69VXJ6G,4.6546936
AHPLBHLPKEWMHIYGC24RK7BVWNLA,B015QK3GUO,4.782434
AE3FJAY7VBWAU3BDMLA4U4TO4SUA,B06Y2W66F5,4.610572
AFNUYMKHW3SDGPZDVYAADWOMNEMA,B0CB98SMQR,5.0
AHK2JKHQ22EXZBQWCF6SAV3XYAYA,B005NACC6M,3.856144
AHMVEVZHJALGYHHVMDMIAAWHLUDQ,B0071NO7I0,4.476254
AFPFGEXYZ5C457R3VIQMP47RKJDQ,B0BT862N4P,5.0
AG4XDYCTX4LODSYGCF3IKEZWWIXQ,B0919BMVMN,4.5212717
AG2WJSB67WLHWM3KGDVVEHZPQMXA,B0BT9R8MMV,5.0
AE6IDQ2Y3R46VPHJVFS76LH6HL3A,B0BT2VG7ZH,4.1514215
AG5QJWMXSGR6QK7CTCJKXRD7OSOQ,B06XB7V3DP,3.7256808
AGIVXD3TSJHJ7HIE4JIYASC4AXAA,B09857JRP2,4.9198036
AEH54Q5HTMEFTXWFJA4ONZK5UZNA,B0BKZ7328F,4.143977
AEILZMMRZGT4QOZFESCQLQOAFSOA,B003KR2MTC,4.708193
AF5XJLMWDP7FHGFOYMNJJIHQCPRA,B0B2F781MF,4.543268
AGJB4PE2IO6CARXIRPSP52HMZUCQ,B07M81HC4C,4.018653
AGPWGTBYHTDPT7SZ3ZVP24Z6F3DQ,B09PWCF6T9,4.4625435
AGWW735D5YTMQYBMUDXC4KOZAXDQ,B0C4PB6PGT,4.870119
AGSXWU3XAK7VUS3WIU4WMUZ5FAEA,B0146YTJOI,4.354073
AEHC3XG7CT7UP5TTPFPWIOG6ACDQ,B00646MZHK,4.4387045
AFMBIO7PSVOIZS2YBAZZXAX7YJ6A,B07GQ16726,4.2944326
AGAZQESCVLNXG5NULSMD5HTQACPQ,B0195NQSTO,4.3459363
AGVT5E2C6WNOCFYSLOCPAPBJOIKQ,B07849RG3X,2.7300806
AGM24JOI632TTRLBEJAA7QZAAKCA,B0BTC9YJ2W,4.8153114
AHNLGFONIDYSUIPCHGTHAMDIRIYA,B0928HW2P4,4.852232
AH53HP6HHVJ6YOQTRWKI2LMWOBBQ,B004J27QXY,4.123372
AF6PBG7LLN5RCHTOHZ7XQSU6JKYQ,B015TBALXK,3.9383802
AF6MPNSZKXAGY24F7BGTGH2LZI4Q,B0002F6ZJS,4.77763
AEYQWVFYGHQ6YRM4NSMCPI544CPA,B0BTHDNV8Z,4.096896
AEUI4EM6UBCN6FUKBGISB7UJIFBA,B06XB3FQKB,3.946059
AF7YHF2VCYZJP3ARK6J5GXZ7HZEA,B0B8YWPB3K,5.0
AF5FBNJUCNENNTZSHDNIH6US7NDA,B078KTV8L4,4.6075077
AHXR2GAUNO2M6V4LKA4HOR2SD5IQ,B000165DSM,4.232835
AGVAEMDJJPD6EMCYNTLPIRZC7Z7A,B07NPDJBGQ,4.4877653
AEKBKBN4LU6KQLONWV72XHFUFIGQ,B074JNWHZ4,4.5385685
AGTTMVW43RNZJSHQU6XL72TTTJJQ,B01LVXY4GF,5.0
AFXFBPXL3DOJB5ITIN6MHQG74NLQ,B07N4BBX77,4.7985444
AHRYLU3ZVVRUFKNU7ID6PVEBGARA,B08BCFXSBV,3.1992226
AFQUMYRPKJJT5VFV3SXZX576Q4OQ,B00DY1F2CS,3.8867106
AGZTN6X225KUD2WUBGHGXPMIXDYQ,B015J5V7WK,4.7748213
AGSCKCPNKACD2BT5BE7IKCA6CPRA,B07FFNXF8W,4.623676
AHHGMWJB7XA6STPOVKYABUZ3X46A,B00N4ZIWN0,4.81331
AHED6P3LT3RXUYF3QMGIC2GAADKA,B07GSJNMBQ,4.621298
AHRQLNYKGQKNDZI2DKRSST6JDQ4Q,B006MGYNGI,4.6598315
AFZ43OQARJ7LUFVPK4ULD6VDWEDA,B071V5W1JH,4.5854807
AGYILAEMII2JR4XSLFEWUO2MOSGA,B00UZ7JADG,4.919852
AFMOXNCYTYVRTZKJGVX4X7NHOU7Q,B075R64SCQ,5.0
AEGSBFILJEKDICC5PLWVFBXAITGQ,B000IO9HAW,4.3719945
AFU65KF3HONQANSBDPJ24PMXDCHQ,B01M011MR4,5.0
AEROZLJROTHIP5Q3X3QLG6CKK5VA,B07J2P1WST,4.891212
AHWQIKVDRYNQLJODTCSKUL3WZKHA,B000G0ATGE,4.0425606
AHBEIMROKIBWV6YVC5ZMS2LFTW5A,B0C4884186,4.1940923
AFDX73JRH6FBFIC7DI2647MS57LA,B07M81J38F,4.733166
AGEDYA6KTDK4V6HEWK2KU5GZQERQ,B07NKRZ1KQ,5.0
AFX2WB6U4FC7LSU2TKP6WMKZICEQ,B01D4KYRYC,4.3166337
AEM7PTEK3LT7BIZMICYM5S325M2Q,B002LTFTO0,4.5586677
AHNC3B46PPIQWP6XOAQPIRP6SLNQ,B000BUGO7W,4.3651958
AHPSEAIJQPOW7IWRQL4KH5ZM5BMA,B01MYRDLWK,4.773623
AHX6F2KE3GFN2SNMRRQB75IP7DDA,B00CGFRJ2Y,4.497632
AGBX4BNES3BBJ2FFZIBA5763LLBA,B089QY6YYQ,4.728679
AGKLD5TYZY6QXFDMRUS5FTIZOQLQ,B07Y863YT7,4.4413605
AEMBK5QLIOB6NHLJPH2GI3ZEW4EA,B015TBAFYK,4.4310527
AECQUWIYXFFLUGICK7VGGYZNWRMQ,B0BPJ4Q6FJ,4.7687073
AEU2YC5X42Y7GOWKY72C3KHVVBYA,B07SRDVZSL,4.0509095
AHOOBVVYGB2EVZ6QQOGQ4MHHJM3Q,B0B8YYJG2F,4.812219
AE3J4NTUIN2JHDYBNXEZAMPTZSUQ,B08BHY6WWG,3.709953
AHRTSGCAEJH5NG36Z3YBA3HWDRJQ,B00O5LGB94,4.6074
AHHG3FREHN4EZOSRVIH2UD5YM46Q,B07D5TR3R2,4.808208
AGH42YN3BSVBSY42N7PB64GGHBGA,B07VD9ZDWC,4.1169124
AFYEPSM6CEVCXCX3KH3HJZTCFYDQ,B0BKZ2S4PC,4.865405
AH63PRAEL4CWBJQBC7SUZAAVFLCA,B005K5IVU6,4.1719584
AGFRDBLXOTRS4U2M6A2ZGYLDTMNA,B0B4WPYKSZ,4.5707545
AGCKB6LZPLWIR6TUQDW3UDCBAOYQ,B00LOAASPC,4.178864
AF3NJDOTMG7BRKDLV6UM7GHFC7XQ,B00H38AVQ0,4.0772805
AEX7FVG2DT54ZTSPX3E5PIYURQGA,B06XB3FQKB,4.2953672
AHGNJUMQS6NQIP7IHHCZZGLKPMLQ,B0B2Q3K6T4,4.7269616
AG5RILLGMYUOSW6RO4QQ32N5FZRA,B0BZTB9B4X,4.459473
AFAJS54ELPCN54JHW7FDHJJDSL2Q,B0B7QWDRKW,4.645782
AGJ73YUYEW6PWPIO3HOKTPLKW7GA,B0BSYB4W56,4.79142
AGHOPDYGE5EKASI5HHKICSRI4X4A,B07H5HM6F6,4.455909
AFTIZ4EB7X4BBOPWFWJSPDPO4HHQ,B07MQK9168,4.3311715
AHWOHCJDFWFEM4PGOZB4NP7D4AVA,B079P9LDHN,4.1775455
AH2J57YBS2WIYAEGFZGJZ7XYB7GA,B0BPLFP5P6,4.2875404
AGGTXMDSU7QTSSFC4T2OP4EYHYUQ,B0BPLFP5P6,3.879493
AEEWEZZ5OFTB6CSO6CHOAA56HWMQ,B007MY5BLU,5.0
AHOGVVR5BCVULIDYAQ2UNWVQMH2Q,B014PEZVKU,4.307254
AET6JD7MK2QJAPGVTAML2L7TB5HA,B07CYRYQ8G,4.459464
AF4O6CFDOAPNEW63OPOZLJGZ5C2Q,B07NC254QQ,3.8098228
AELD5XB7WAKU4T75C7K7A7BDCBQA,B0876NCWN5,4.5416484
AG4XDYCTX4LODSYGCF3IKEZWWIXQ,B00Q0OWR9M,4.366587
AHAGSD3FRMKFSGOCDW24GQHJSAPQ,B0BSGM6CQ9,4.5969377
AHCTXCBORWAVSGY3WDDKO7SU2TAQ,B07BZ2FZ8V,4.4399924
AHEJD5SDGMY4HKR2OCHRLBDFBYXA,B08DM9NFLH,5.0
AH7WTH5WIOSENLQKENY7ZFUKFFOA,B0002D00H8,5.0
AHSPYW4ATNUOZ6SXAC4NO7CP7QNA,B077Z635YX,4.4648466
AEVGOAMJ7BJC2RHQMK7M32IDAXKA,B07CVSKHDV,4.4902406
AFGIP3QL36N4T5JVSCORSKFKEQXA,B0BSGM6CQ9,3.9002197
AGT2FSHXWNBRPGAB4G6DEZMNAVDQ,B09RK771GP,4.4975724
AE5JTZUAR74DEHJ5SQB7RS3SWQJQ,B005M0CK9M,4.063732
AEJRN6MXZJIYZQPJOF4ID25ZU2TA,B07J4Y1XZ3,4.44535
AH55IBNS32OBFM37T2AUX4JR5P6Q,B09QZJ57YW,5.0
AH7LLWX47LHBPP3VAKO6MGTGOAQA,B0150ZL6ZC,4.454217
AFSMS2MHAVKJDLOK3PHV3IU3YSSQ,B007YWHIP2,4.5498977
AG375WAXLZ7PIOQKIQ6KQB4J3JVQ,B01H3D0LGO,4.3795877
AHL7IXJWSIBMBONNV3DLEEPOM4UA,B0BRSM5XBB,4.2763376
AHSA7ZR65TBIY546P7CUBWRYUZKQ,B09857JRP2,4.83432
AG67KBZSD4RBQ6EIQGANEJF2QREA,B0179A4ILK,4.369946
AFUQQMZOAH6NRN7JSUUKA6DAXTDA,B09R72Y5G6,4.971382
AHSXY2RE3D43XV3NAQXJFZ3FEFMQ,B01KIJ6308,4.4285183
AHLNRQTIVTIIU6CD3G5IN32QIQ5A,B08VCYR3T9,4.1624312
AEVODRA6RBOLVATSVEOHUUH57MOA,B07DDJ8N3M,3.9626822
AH2XQIIBUCKHCEMAI4Q5GVNU5YZA,B09KBVWXDP,4.3956914
AGHAFZQSZLIALFSCHDYHAZPW24FA,B0BHSG5C3G,4.3320236
AE4ALT6S3P2WGR3TCNLAKX76MFTA,B0928HW2P4,5.0
AHV2JUOVVUXCA6VHWMF2TLS2TLDQ,B09ZTPXXYQ,4.101021
AEQJZXEFQKOODIIPSFMN2EKPF6OA,B000KIRXZM,4.446863
AHT45AKTOXX44KD6C4FPKPDCUTHQ,B09R2TMLJR,4.5868516
AE5ZMMF66YZVYG2JZLE3UDAGVYTA,B0BK6S8QDW,5.0
AENBPEIFKODS2DZB7JNJMYQTZ46A,B08BJGBHN7,4.9779363
AFBSZKQPHGAM6D3JG75KARQ3HUYQ,B0012NGG48,4.29253
AGGGVYN6UWSDL6N37L77RAJLFHTQ,B0C5PRQ9K6,5.0
AHSXY2RE3D43XV3NAQXJFZ3FEFMQ,B086QMZG22,4.660762
AFCZEDVFQBJPPLIQXKPSH66U5TAA,B01BZBAGFG,4.342092
AGFSF44SBWIXPONDUSNCKXDJHYNQ,B07X2LN548,3.9958942
AHPSBS237W33XH3BY6SKN5TBLSZA,B01LZ7ET20,4.278493
AFGI42ZUBGBKCBS3ZHFLW2M4NCSQ,B07V9PHT9C,5.0
AF5WH2KQNQ23M7NVENH7F5ORQ6NA,B01MD1VZCU,4.450384
AFPTQLGMPPI4KEUDO7ZWRBYP254Q,B019FAKN4I,4.8220415
AHEAY4LVXGQBFORIT6TQ35RR57GA,B0BCXD2QDB,4.6852455
AGSSF4YIHPCP2MIUITM34RWOCOWA,B09MLSXJXK,4.993966
AGEAHFXPM6NVV5SNTTZ7SETI2TFA,B07SG2SGZ5,4.6213427
AG7V5MEZXBWWCDTIZLOOBR3LDDYA,B0C5D8X3JT,4.8696313
AEVK2LOLAR5L6ASVKZ5JCIZFUFEA,B00BQYODWK,4.706495
AHZO532QGMX2PT4LZIF5ZEG5I2NQ,B000SAC5PA,4.3793955
AFJLRQ5GNY7J4FOI2ERRIF44XUOA,B09M7P8SBH,4.6808643
AEZIIYLOX32LD5NZCQHC6RM5FJPQ,B003BFYDBS,4.523112
AHXDKO4UCSN6V77QITTEMN7MBPZA,B09C45N7P1,3.8875864
AHYZGTJ4E4TS3IE24HF6IQRJV24Q,B0BT2VG7ZH,4.307901
AEHFZFRKUXDEMN5RJFN4GU4GUVJQ,B09857JRP2,5.0
AHUMUDE7J26TSIO34ZGQ7TIT7UJA,B07PPDR5NT,3.704709
AGXY4UMKNWEQ5HC4R3Y4ZBEZTJFA,B0C1Y5KJPX,4.26761
AEIJ5TAWHBJYV5SRKSYTO6RGSQ6Q,B0179A4ILK,4.4405055
AHB4E4XASLFURPM4C34K4FENYGCQ,B0BFKKVQZT,4.5769243
AEP4VRBJV5UCPYW6NI66RE5H6TGQ,B001D2TPZU,3.9598036
AFTPVHBTLWVFII7CU5NXVVP4K4IA,B08JGF85HF,4.689933
AHVDHIAWL4IVTEGPJXW2VLKAVNRA,B002NGMBGA,4.441466
AFPPCR5EZVS6J62MTQLNUE33LTVQ,B004TM31QK,4.0931144
AGDONSDZOS3RBOK7KURWIJF5GLQQ,B0B3NJ1TDB,4.6698623
AH6Y63KW72NHYAKD74CDD3L2FDTQ,B0B8YWPB3K,5.0
AFIKEYI2AHF2PDOPGZT4DWQ672DA,B07MX64M6L,4.385702
AFYEIEDRHKZGRMZOKZREY6D2IE2A,B01M0KYEE5,4.4243646
AGGIIB3V4ANKQP4B3YFGJVLFQMXA,B0823CM8MC,4.3022814
AGVWNNRU3RCSDNTOJ6DCFDIQSYLA,B015TBAAT0,4.8164372
AFB3MXHVWQPTUWLBS34UZ6CS6TTA,B06Y13KCXX,4.4718056
AG4V6SXKSVYO5TTRJQRPLBSK25HQ,B079HNMRC2,3.9842665
AEHWHU26Z2VEZQY3IEEW5HBIGX5Q,B098KXQJVY,4.351002
AG3EGZXGB4U54ZDWZSMZDIUBFFNA,B00A2H01IW,4.653942
AGGG6NS5ZNOOJVFLUXS6LH45KUIA,B07CBT4SYD,4.5866117
AE4K23OJEB2ZHO6BJRKIXZRTIL5A,B06XFN2L1H,3.7722387
AHVCIRIC73MCZMGLM74CINHHNKYQ,B077Z635YX,4.3419266
AF3FBHCAUSTHXGTODQONDLTDVQ3A,B07CQPJSFM,4.463229
AGTW34S7HXPD77IHOPUVAHYG5TFA,B00O5ELFU6,4.641367
AETZFMN57JCHIPVEHXRQABYXJYWQ,B018S20LB4,4.829827
AE3XPONBE7K4ED57ETJVEL66QJ3A,B071CSMMTD,3.919487
AFG5R2TM5OHF7P5USHHPYRPTWP7A,B07TDNWYSB,4.764063
AGFYJV3I5PY4BEVYZ7ZF5M2TQ2MA,B0BF7RFF1V,4.1154075
AFAB6SPYDRIX6THRQWWOG7M2H4PA,B01DE4DVO0,4.5811505
AHRQXXOCZRSORTA7OCS3XSH3SQNQ,B0002E1IW8,4.297114
AHPE7QPZR7QEUQ35NQCYXY5X7KZQ,B01M7R8BON,4.88523
AHM4URAETRB7ZICHMC4ZSA2WYRBQ,B0002H0S62,4.1618986
AHHCZ7AH3J4YB7TXW3452WBR4ZHQ,B0BH599FJY,4.7015824
AEJFO2XZIN5TSSGLEXS6K4HIFNYQ,B00SMIQARO,4.3826814
AGMJISSDQ7DXH7AYMYZBRHWISKYQ,B001DXESSS,4.734103
AEHVF4A43236DDIY4KEN7XGQTA5Q,B01CS87RGQ,4.6817145
AGM6T4Z6E7NEWKUQIW34DDBHYT5Q,B08ZBSMFFK,4.791271
AFZR3SIWLBHIGYGH3NF5YC7D5I4Q,B0041T53JY,4.87922
AHRQLNYKGQKNDZI2DKRSST6JDQ4Q,B01G0QLK2E,4.6033244
AGUG7ONCKL4JOYS6AILUT3AGOCWQ,B007X60AZ4,4.5085654
AHN7KY6HWKICBRZ6BF4OSECQ6VGA,B01E6T56EA,4.4876723
AEJ43QZI6BHMD26Y6T65L46JYI5A,B00TZH5DJW,4.199724
AH6QSJEXBISHMQ3M3THWZAKMB72A,B005FIFM14,4.3802567
AE4URMY2E5NTUACMDOMZXZPFJDWA,B01ABJ036U,4.1654167
AGS7YKBNTHK2QLVDI56Z3XGASTBQ,B0B1989GQS,3.705306
AH2HQBJ4QCZQ5FA7F5Q3H3IHASBA,B004XNK7AI,4.6993966
AEXZWQINYACSZXKPYWXTVBG3IZFA,B0BWTMS9ZP,4.7992992
AEEDYZE7SWKKVMVWYZD35VYCMAWQ,B002H3EZMC,3.58792
AF3NJDOTMG7BRKDLV6UM7GHFC7XQ,B09SZL6ZVM,4.638467
AH75LYSHSNLVL3D4J4YPW3E2RE5A,B0052ST704,4.610559
AGWQ576TWZ3TVGYBQNV7BINRJ5YA,B07N5J3GTB,4.0365176
AF5ASEU45KYJ3J74Y64TOQE2DUEA,B00UR18HPM,4.043111
