ReviewerID,ProductID,Star
AHBKIH4KMVEHIWF4ZAES4DZUTS7A,B003VYBNLW,3.670266
AEFEKAUOKJGCDC6MGYJHGUOF76LQ,B07V2JKL3M,4.5567403
AE4VA3LICLS3K5F2Z3EG6YYW7J2A,B0002E3DNK,4.1160717
AHMDBI54P7X4K4YRWKYC2XD73CNA,B07M7XDW33,4.59073
AH6NWVW3W4RUQ34GIN2XFX5C2OGQ,B0BXX1RRNT,5.0
AGRBVW3SOLA34DPI24SNBQDSKK2Q,B00NPAMDQ6,4.9053097
AFG7DJM5DPJBHJD5QAX7GXECNFTA,B00EB121KG,4.7335935
AFFHKWRLXMUNAJP6Q3X3PBIFFKDQ,B0002GWRIK,4.516297
AHMR6LWHM2P6SFZHQLVO4VOENEWA,B0BTC9YJ2W,4.9022474
AENKFLBSFB4IJCQNML2GSJMXDRBQ,B001LYDI6C,4.362388
AFYXC6LKP472MEO5OS2ICSPIUNOA,B087WVJGQQ,4.3543744
AESSUWJ57ZQ6VRMWJYR53UJT2H6A,B09VP6F1DV,4.733528
AHGTJA2GQU4VEMRCUSHCWG6KBVRQ,B0BYXQHW7Y,4.657951
AHZQPH7HHSWLUIQFWEQ54NNKKN6A,B07VPLFNYM,3.8828151
AEVI3IWEFPFSW3XVSOSXOTXUENHQ,B0863H1DN7,4.212316
AHHOVCJCDCAVW23ULQBBAGKUHYMA,B09QM4ZYRV,4.934298
AHLYHY5UA5XWTXG7ZNN4DMYEXNRA,B0179A4ILK,4.6500955
AFCPOLPR7FDDEPMS2ZSJKAPMCJQQ,B0C4DG9Z5G,4.341785
AHRIIQ5JK3SM4KX2ZPCI4SZL23XA,B074WXM13T,4.600245
AFQRADPBJBT3FQPLY3DLXYDZYNFQ,B075R58Q4Y,4.615426
AEHHK2RNICHW2UIC62SQB3HMRYOQ,B075Q8WNG9,4.989154
AEJSAI4YKNWNMXHTUKTJH7WEBGDQ,B01HN41Y2I,4.695441
AGGLA4XVPGU3OQSHL4VJ7QD7DEZA,B06XK7WQK3,3.8243668
AE6TYSATATHUCWNO5ALASJCCV4UA,B00005ML71,4.3900766
AEGKJ7WJCHGWAAUC6CRMKUEZYKWA,B08XMMFQ27,4.928162
AHR2T6WRBZHZQDINIP4FEKFMJLGA,B019OO4IY6,4.8399796
AGYKBJXKGCM7FUQSK5JSIT35DOJA,B0B3VR19HS,4.9992886
AEMXGB4ZOBCCTEB73OXEDAITLCAA,B00K17YFC6,4.265766
AGHKWLNKR3YTHTYZZCFTKDICRV3Q,B004THBG3A,4.1851635
AEENGR3NSQCF7Q5GDBXAQXWXSCQQ,B007YFWTXU,4.2844095
AEBO6XPHTBYVBGL2XXLMTUI5YL6Q,B09S2VB3KW,4.62041
AEYZ2RBVCX7RAUVJ7ZWEGBCWWKVA,B00L0X8ATE,3.9694312
AGMO25NSI27D64W37GCW2T7W3R4A,B088GN7LPT,4.8115377
AHBLH67EE2QDH34EJI642YUJ5J3Q,B07N2WWT61,4.9108987
AFQOJI577L2A64VC676GX457NUXA,B0817CVBLV,4.5951853
AGNPQSAJGJ72E5OPR2NHS4CEA4BA,B07122K1X4,4.2036266
AEQVLVI3JUHYSVHO45F7CJ5NGY5A,B09857JRP2,4.934173
AFZSMLMBFEZVO3R444YHFYZANESA,B01NAV3253,4.7449217
AEADVMHY7IFFYDMM2IINZGE7UDEQ,B074T1SZGQ,3.9784932
AGVJXUBDRIXMPXZRVHZIL6AFIJ3Q,B07MJVGJSV,4.2088337
AE32OUD2ECEL5QO4NPPT23BAT6MA,B015IJIO5U,4.139868
AG6Y5E4F6CFUDIINMDTXIE4L4VXA,B091MZPYBQ,4.4515305
AEVKLTY6WVGWFBUFNPQPPBBJJEXA,B06ZZ3YR46,4.1150355
AHBGGY6ZT6ROC5OQFXIBKGL4TJSQ,B000EENO2S,4.7228346
AECYDZGJO6K6MMZIWTQA4RTK6QZA,B01EGV6UJ8,4.882819
AH5IKWFPOCFRFA3RCWSUEUCZY25A,B0BHSG5C3G,4.5994387
AGV2SDA2PDL4BHFY4AQVYRETU3IA,B07STM2JNJ,4.4328957
AGQBXAZWYG3Y3QUON7MFLKQPF7VQ,B07CC51PMN,4.7969823
AGB5CRFACFQG6C3OB2TSE5JC5FHA,B00A9K386E,5.0
AE2NWSTL7JJJWOCBKZCZF6KDQIZQ,B0BLZD2X18,4.4377384
AFQBQXS26P44XI4LLUZHOQQCVDZQ,B004K1UKH8,3.9869409
AEU4ZKO7CCFVXMEKTRVCO5CRN3QQ,B00GOIC1S6,4.2165923
AG2WY45W3ZZ7FJHO36GRV2VSO6DQ,B079P9LDHN,4.9027205
AHA4C72NXTSR4V2TQQUIBOQMWYPQ,B002UXS4JO,4.9726033
AHMM3SULKEN7UHFRSLVQ67BCKIJA,B01AFHSS92,3.3499
AFDY3YK7KL7STMYZLEDJ7WYNWYLQ,B0C53Z9TDF,4.431408
AF3FYICX6MT2J3E7RBI6WGC2DSVA,B07KDYH2DF,4.100601
AGXCH2LCCUKRTTDKCHZPNHNDVBIQ,B005M0CK9M,4.0449495
AFYHLB2VSKHODIMERHWHKEVNEK6Q,B09Q39C7W2,4.957705
AECV7C3OLRHG443BVO7ABZI3GHYA,B07V4GG652,4.1241727
AELA5OUVEKLLQW7MHMZ7NYMTOSCQ,B07JZBH686,4.5144916
AH3UBUKNUPJRPZ4MFG4JFE2BD2RA,B006UOSUW0,4.920552
AFVDSO7FDJY6PZTIVD4GQC4BI5JQ,B00181T20O,3.7146332
AH5D4TGHJYMBAAJAQUYH5E2OHAFQ,B005Q1XR8U,4.9664855
AFQ7VJBUAFMCD6WLRMNJVL5IZGUA,B07GFH8NTB,4.805164
AETYS626OQR6IWDN7UJPGDA4NNLQ,B00724YJJ0,3.5795655
AHGHMXKZP7RLWP5BATYVEJ2I4TDA,B09S2VB3KW,4.8840976
AGKRNNH3IAWPL4TX5MZBC7TMM7XQ,B06ZZ375CD,4.816016
AHETPYRS55HBETNZJ7ACESF5QNCQ,B09TRX519R,4.995749
AEVIFWQIE6IT26354QCYQ3MYXDHQ,B06XK7WQK3,4.3406014
AF5WGXXX4SL4PKFN7AU23HDQWVRQ,B07Y863YT7,3.4391706
AHL4CAHXRDV56YKGU6E3OIXIVUGQ,B0C4RBG7N1,4.8508086
AE2ZMLACD5CPEMTXPRPHFHSJG6OA,B09JFZ3CKY,3.9945767
AEKBROPSAIVCFRQDXYRMBSY6SHYQ,B075MPFFRV,4.312302
AGAZPMNPPQLZ75YRCHEKYHB65VZA,B0BKZ7LF6F,3.8858562
AF3FXB3DJ6UZ3WQKPBDGWRSYSBSQ,B076346CZ9,4.756581
AE7HFNHDMZFWK4FQ2NZDBVJ2LD7A,B0BT9R8MMV,5.0
AEKUQFFCCUATJUR242AUVNNEMCEA,B09DY5162V,5.0
AGLM7F2WLHQ4B3PTAIWHKRF5YLPA,B0057FXCOE,4.757679
AFHRPCWEWPAAA2ZVLDTJHDIFR3VA,B09RZR7QYC,4.468121
AE2BCWBDERZKN3ACIXQQISI3LHPA,B07NDHXQQV,4.75428
AGIEKLTWZL63QZ7YJXTOGJWADVEQ,B06XZ59PPS,4.975767
AFMEABMXB2346O6T7C7ZCYFGX3XA,B08T13DP55,4.4715023
AFH6SP67XWRJPVGNF37PPFMELPVA,B07PSWC1XY,4.499459
AGPS3ATD4MZWB2MNG3GZ2GOLBDGQ,B06XW9MTTV,4.5459433
AHUAXFKMPTODFNHJRRDSNCHKGUPQ,B0B8Z6XZ8P,4.425891
AGK7YMB73MWEM3E6LTIDR2OW225Q,B0B47KFZCG,4.769691
AEZPYVYVDCU6K2JBBSU33PGJQGQQ,B0BT2Q355P,4.336646
AFBHZWYSP7A5KILYEILKRC5HDZFA,B07MDPF4SZ,4.413992
AHGDGUCZQWIECGRE3LJRI5PLTXJA,B06XGS3ZD3,4.604258
AEYVWHALKMARVCXXX6XJOATQ5LHA,B08XMK3D28,4.497965
AG7NDDHQBGXQDQLHZPCWYMAWYM5A,B000J5XS3C,4.560142
AG3FOCUC5MJAFY63RNQSRDSZAICQ,B074K56PFT,4.980496
AFIENCUIHMROWDUODFRALNXMYGPQ,B01N9V0GV5,4.4672737
AEQNSBGTU3I3VAIGJUOE56OM26BQ,B09FQ2LWR9,4.81452
AE3FAEGMA6K2A7N44AF7VEHMEQCA,B01F7GQ8DY,4.415941
AFWIFQAR524D4CLYLL7RIQX74JJQ,B093YKC48W,4.2534485
AE353MBNVOAUGAX6GEHR7S7GNMAQ,B08R5GM6YB,4.171495
AFEHPC5MSRUR2QWD6IRZ4KB42VRQ,B01C6YZN90,4.233705
AEHP4UUNN2YJ74TCSRCZ76U2FLMA,B000CZ0R3S,5.0
AFXA4I44KYAST2OMETQBFTDTJI2A,B0B8FSCM9L,4.256934
AF2GNRUCCIC5DYCDJQ6XF45STO3Q,B0018A5R5O,4.4222245
AHQPPPWBZCUEIKOIGEGXMBNDWQTA,B016QUXTZU,4.2816005
AFE22TU6VNOILTKLAIRVLBYKYZNA,B01N2W837N,4.106199
AERBXYCVD6YTQ6I2JV2SFSQRODHQ,B000N5MK8M,3.9568715
AGYK2YYS35CDU2Z77ZQR7L3IAX4Q,B09QCPLYJ2,3.7103024
AGSTYKEKF5C2L4KHWKEKCYZC7Y2A,B0BT862N4P,4.533555
AGGC2NUD4OH4CW2EV7ESFUAAPCIA,B008OEWZ5M,4.2727838
AH5JR6SYFSYSUV3LIPKY7SSMA7IQ,B0BQ2ZB5JX,3.7649217
AHQKFLQUU5UH37DGEKVOKYZ6KQCA,B00LOAASPC,4.708675
AH3M56TVSIIT635XXCL7ZXR44TYQ,B005ETZBCY,4.35747
AFUMN3VI5ZJLQ2DDJ2GBRRCH3WKQ,B0B8LW5KJM,4.753349
AHCBAX4LOMZVVIZTC4FMKDLJTJWA,B0B4RDZ88X,3.9436588
AEPLHCEMDY74XNN6GUSZWQ74YQEA,B001R2O0BK,4.581117
AGSWTRJPZ7AVS2C33JGND5BQ6SMQ,B0B7C7PYVC,4.3421392
AFWUAQXCBZOOS3ATVLTXPMJEPEQA,B07C3BKLD5,4.8536844
AGJY2PI4JDBLJCSAK6BMEBG5FR3A,B0009G009G,4.55573
AHL4BCH2O33HFN7KSBTIJUHCJYDA,B09SH9C3S1,4.7268915
AFFYC346GQWLWCWVTPNBIHK4QDIA,B08DM9NFLH,4.8192987
AH44K3RPIQMVWG2G4EB5FPVIVUEQ,B074KPCGYL,3.9839199
AHBLX7LQNWI4JT7YGUE5I2VHGJPQ,B0CCK4YYNM,3.9335806
AHMUAUOHLITDKIKI4C3KVRWIBMAQ,B0BYNM15YB,3.0722373
AF2HAUDZBKQZM5XZ2DM4UPO237UQ,B0B949FD92,4.605022
AF4IJMVZHPMUQMVPAUSENZRJFPBA,B00KND95KK,3.554373
AEVIDOETQTYGFWUVJGTIDMWH4YFQ,B01AJV71F6,4.5397496
AHZH6A7SOLVJWYYVF7IA446ZC45A,B098PKTTRQ,3.8566947
AGOCJ6OBH4PHTFMTCXSATWY3RSWA,B07BRK2M2Q,4.481508
AEG4UODHFEOZAWUPC5CJVONTQNVQ,B09PWCF6T9,4.382713
AFVPTT34R7Q5LTSLB36DQBSHMVAQ,B09TXP3FSK,4.8103766
AFEPLHWMMPUHJCXBCDWHIDLE2A6Q,B096K2LZKH,4.37469
AFEU72LBPQ6KPZM6WG23YI5DURKA,B07L6RCDP7,4.975003
AFNH3KVRKGZ3RENJGQ5NUX6KNVYA,B016E9HCTW,3.8487275
AEIORZCHRBVERYFCQZTGPTVUYIWQ,B00S9GPS7M,4.34073
AEA2TT5QTGCAS3N3HRTGKYXJFBRA,B07TWWT1KP,4.5459776
AGIS2VFFRNC2ZUF5LKWZ7TQGTHGQ,B000P1RB9C,5.0
AGMTCMP27WCMMXZ3R3FJ5F4KDABA,B0B8F6LD9F,4.9094057
AEXL5EIHZE4PJ22225FWU7RBPLCQ,B0C67HCGBR,4.822779
AG24A7D2ZL3IT6I4CMXUA2N5YX6Q,B000EENMUC,4.5559254
AGKTBKXWB7TSHCSCALSFSEL36QNQ,B075PXZX7R,4.36861
AFKQDKDIZX7G5QJH3LDYG56O3NXQ,B00EW5I30I,3.9132628
AGHEYBT2KQDX2I32KRBZ7D4RCZIQ,B0011FQK5C,3.1715403
AEATATWIJVRKLZHL4XQBAZTTVWGA,B0853X3VDC,4.62515
AGWXAKH4744POOCZS4ZOG3WEN2HQ,B00AHL2ZBO,4.723775
AF3QEXJDDPZECUV5SC2GRK2WSAQA,B018FCZKR2,4.140447
AEAKPSBHSYTSRSGBSOPXJPXFDQ4A,B014ZZW8QE,4.3942575
AGT2TLMLIWZOIPRZ4ZANFYICIKDA,B07795XHLH,4.254112
AGRCWLVIIB5CO53366VJCJPGRZUQ,B0C38LLMXG,4.677114
AE5CG5J32MEINSPVKINSGFE3XUMA,B079QDMQHF,4.724473
AEH7VS4MCJOUSC7774ERGEXJKA2Q,B0BG95DG2H,4.782106
AHJQBCXVWZJZ6KYC75PBDXVDOCXA,B003QTM9O2,4.698437
AFFRCOTU354SFF2TWTMJSVJ3T5HA,B079Z72D57,4.1299853
AGXR535FSKQK3R3ZEVM3HZXYQCTQ,B082WVKSNG,4.4537826
AHMSDSXPHL3OVE3ESLK5SAYFWGBQ,B0C6MW897N,4.6587996
AGG2QQ2TPFEBHWNTVYO5ICVDGHCQ,B0BSCFTV2G,5.0
AFUKO6YITJTYTXDGLAZHDXMWOBFQ,B0010SHU18,4.22064
AGNFY5ACCGPN76PP73JZE2NKUQ7Q,B016QUXTZU,4.2492085
AFUC7GTWCVAJJEZ5UX2FUYNTX56Q,B00PIQMT7S,4.3893304
AFB2ANUCQUKOSZJCGY2FWEW7IIBA,B0B16WH36J,4.876833
AF2GDED2NQYCKO2XPT2OIXTMXOXQ,B07DGZFZBK,4.340115
AFA52JPRDGOBHYA56MQCHTIUPYHA,B0B81FBRNV,4.5074873
AENBPEIFKODS2DZB7JNJMYQTZ46A,B00EM5UOE6,4.863307
AECW3WUSGA2I4KVJCHZG5XUHXV6A,B08GX2PGDX,3.5601056
AEPM4UP3I247AI3TVKGTE4NNR7WQ,B01DE4DPSC,4.7707677
AGTZNQAFNN3NQROPNHH7667W6FIQ,B0C3R6T7K6,4.3030033
AHXKDYQYHMVBVUAPFQGJDEZU7K3A,B01DPCONFM,4.5560684
AF25EHEIRYH66UGEPXAUH245J2QA,B00XHGVHL0,4.7166605
AHXYSMCKABR6O4W37Q6YIF6NWVYA,B00C86FA0E,4.285805
AE3MF4QMOAWZRGCARXHIR73MKI6A,B00B1YOENI,3.9130766
AHDZKHRJWZJ22G7JY6NX7TTCEOTQ,B093KWXYVZ,4.350357
AFNXM5S42H2WOW74OLJHHQJC62OQ,B08BX54VRQ,4.238115
AGRJCUNI5ELSANQJD7BOPENIL4GQ,B0BKZ3GCGR,4.511137
AHZHDVJR4IYIOXMPRQ35RYKBYKFA,B0010HCI66,4.4291778
AHMO7X3QGRNEGQ7CKZQ5ABAEERMQ,B0757Q45NK,4.993858
AEWAHTRVKR3QZ43JFR4BEXRXCSEQ,B016B6YFDO,4.145923
AF4DU7X56M2S6NM3SDKVWNMTHOOA,B00BLQ0D2C,3.7101057
AEYVWHALKMARVCXXX6XJOATQ5LHA,B06Y5L3CYJ,4.44293
AERFFADRI3I6WIWDV3U6CV5OB4TQ,B0C4FTG56T,4.908608
AGGXU6K4SOJYPGW3I7TD3NESEUNQ,B07MMJX9T7,4.3537107
AFSBX23YWCK6UMDKJPDEE3JSHRTQ,B09ZTH7BCS,3.732708
AHL4QBECTPYZ76BAWTW3WDEPCLRQ,B000VTPR08,4.21349
AGJZ4WKDOSWXXEMCI57NHE43A6AQ,B016B6YFDO,3.9207127
AHBV7TH4Z3WRRKXUIDAOPVUBIR4Q,B0C67HCGBR,4.8136797
AG5E6SWEN57XW4VNEED2HWJS3NEA,B007IE5JGG,4.629305
AFA5EB7XANQVGT5L7JJ5SZW4WRXQ,B07FXPMKHW,4.4544716
AGNCFORXDUR6UGNKHMTYXQHKY5XQ,B09857JRP2,4.4199896
AGKRWGW5XKPBVWHIM73U33DMZGQQ,B0002D0JX8,3.9138992
AGXY65KBB7VEXRKE5KT2JWNXS7YA,B0C6MBLTKK,4.4559174
AG7NTVOQZ5NOWVD3BFPILSM4LYGQ,B0BXT385TL,4.3317313
AEPSSRGHHNMBSJ7ZAU4YQFX6HTTA,B00RVE9X06,4.618438
AE3O7NJGWB7LCFQUAANZSHBUQHXQ,B077VMFY81,3.9200647
AHON7PNDSUL6P64IDXNOK6O4U5IA,B00SKI0HSO,4.816099
AFCW3I4HL6FLOYFDC4PVL6AE4VLQ,B00RVC1UA4,4.8585196
AF7ZZZMFPAUVTL62FVUJ5GACOK7A,B07MQPQH7F,4.8226485
AHVI43NDUURIE32PAEBBA6XGXGOA,B0C6HZ2BJ4,4.157358
AFNNJDGN45QK6EXOWGRSZ4J7YRQA,B0B1SF7C4M,3.9385867
AEFK4A22W4P6TW7ZVV2UJN7Z53RA,B0002E3DNK,4.6998367
AEBXDQP3DYUQMQUTAUIMYMOMSRZQ,B01MAYL1J3,3.7225468
AGSNBOFW3OLPB3BAS6IVI365OQNA,B00BVH7C66,4.5524087
AF2QKTYLPEWJZVZCVOFYQZA2R54Q,B07BZX9BCS,4.9612527
AHOBKBVHEAT4KPRVI7TYTF6MEJXA,B0BG95DG2H,4.0408926
AHKWMDVIQDZ43FRLBQQ37PY5RLEQ,B01I0T5H6E,4.2204914
AGXKROS7PUCF5FTKJP2V3Z2DVI6A,B08XMLRVSN,4.6678476
AFFYSCZKCCXDX2FFF3EBRFR3ZGVQ,B07TDNWYSB,4.486157
AFNDIHLGOYAQ2LA2M5BK4DLW2JAQ,B0C86HZ22X,4.4627786
AFX7IPGBJFBI6ANG5ITI5GSWDKIQ,B00BFN58WQ,4.742284
AGS2TDMTAC2L4AB277W52RWJNHVA,B01H8E58SY,4.8541446
AFDA7US2RKW23R5HL2DHIY6SDJ6A,B016QUXTZU,3.8586226
AHXENOIUMYCG343UZOHPZ662WZWA,B016QUXTZU,4.2345605
AFVYUY54LTCJKKEJFS65HOZ753ZA,B078X58WN5,4.1313515
AH6MAK6PF2Y5LOQKNJCZBEXMKYSA,B07S8WR748,4.745871
AECYYG5NBWST4O77HOD7AQWS3PHQ,B087X1CF8G,4.718535
AFFC6YHF2JNPQRDNCOKO2MFUCATQ,B017808XKS,5.0
AHDALDGFNPUZN5ZQGSPWZPVG67KA,B07YK57N2M,5.0
AFOD2RS4CU7CGW6FE47EKKEOE43A,B004Z0JH3M,5.0
AHRSXDWMMGBPIAF7FLEPJHM2VBEQ,B07MCZ9S8X,3.7173605
AH4CKDTXBSDQ5HF6EYLK56OZMQMQ,B09G9DVTD3,4.515904
AG4FSWXIYRAWD4GVRIYXCARYASVQ,B0B8M2Q1DS,4.5785737
AHQVTTTWERJAIWXSI7SDOTI3LBOQ,B0BPJ4Q6FJ,4.583423
AGRLPOX6E5PRCUFDB6DHC2TGXLBA,B000F3HK7I,4.8379693
AFO6XWHY7FAH6UL6LXPNPRCHTTRQ,B0BJF97MDV,4.5440145
AEASCHUDTX5JWM75PYJW56POA3EQ,B0C6HYPS5F,4.5953927
AHMC24HUJLMQYCPV3L3MFBDGYGUA,B07NQ8X3FV,4.197182
AFW5AUC6SZSAVD66GAKREB7EQAUQ,B000P5OULA,4.4351063
AEZG4SHN6EDH7X2I4NPMCSN7MN7Q,B06Y6BCX7B,4.3603477
AGMSWNQ5N6MJEVF6CGG3O5XENX5Q,B07DWY7R2X,4.8319845
AF4WMXLSWQUD4A3FI6PNLZFKEWOA,B0B1SF7C4M,4.222719
AGOLT3TFBJSH7BN4V3D2M4UJOAVA,B0BG4BZC5L,3.980965
AE7TFCX7HWKKUCNMKUWHNC7DGB7Q,B0006ZXFWO,3.753843
AHOEU2CY756M4YAEZXRCBZXP3AZA,B0BDL88TM3,4.4370522
AHZVZO3RJZCQA5BSOKX2TRPEEUGA,B0C6H9T5T6,4.3362045
AFPJYASOJQKODUQWQSXLU7WPVXUA,B07SZLB9GM,4.666543
AEAZSCPKLB5FYVXWRCGLX3RFNMYQ,B08F3PSF6P,3.9020069
AGQDHJRFX6KKCS3PD25FWB7E7VDQ,B08JMQR2JK,4.653398
AFRTXLSLVRLIYMUGOAGX2PA6URHA,B07P2CZDTZ,4.722569
AGQLFZBLL2HTPOLTXLYYRYNYQMDQ,B00O5EKZ9I,4.453604
AEAMKS4TLLFDJGAGQRDRVWQKTTQQ,B0BGQKNDP2,4.799323
AFHQZEUUODBBUMOO3HTA5B6FKKVA,B008L3SXE8,4.8148828
AELSEEC2HSNYVGVDB6K2H3CMBOUQ,B00UZ7JADG,4.2828717
AEJATLF6ZB6TWPLQFAVF6P7YXFKQ,B00178JDCK,3.6026733
AGDCN7V4CLBI6HR6LQPPGKW76K4A,B017DNZ3XK,4.5608635
AHFAK3G452QCBWIMOQRDDFO3DHXQ,B089XFMQ5W,4.333637
AGDJTMH4HPG35M2T3CBDUTGK35GA,B07BFZ2KSJ,4.2294245
AESROLI3HHXTGZIJOGBJYE6GSRRQ,B0813D5BFL,4.6988707
AGZXN4EM6PCRLAKT4VKOVT2CWJAA,B00WJ3HL5I,4.2418437
AHMBCU537QJAK732K33QSX7UR2XQ,B01F6WIX5K,4.5346513
AH2TSWZJNFCFAXVDWNCDUJRHAZTQ,B00NP8GYVS,4.3836102
AELD5XB7WAKU4T75C7K7A7BDCBQA,B082QLTZD2,4.692805
AHELBGAFUBMQNPNU62HZLW6XVG5Q,B0BCK6L7S5,4.4442773
AHIEDM55SZ5V4UCWULFONXOT3DTQ,B07CQS5BMH,4.9526935
AGC7NEILXYL3VBI2KZN3OUZBYJZQ,B07QL29XXZ,3.9342065
AHK7B6UG26R2QW427SGYW5HW4EIA,B07MQBPZG8,4.2569757
AHWD2NSHVOEG4HA6HYHH7DVMC6HQ,B076ZSHQ47,3.9181418
AF6Q4K2NTL27IAOJGCI6TFJQUEZQ,B004XNK7AI,4.3773193
AGIGR25MN37ED7XZL4U3BCARE4XA,B01MRLGZTQ,4.257991
AETHTA4WA3EPEQMS7KCQP6ZLQLEA,B0002CZZGA,4.471502
AHY3J5NAJ3DAJBXXJPWNNUNCG3JQ,B077Z635YX,4.5560174
AG5QJWMXSGR6QK7CTCJKXRD7OSOQ,B0BKR2ZM9X,3.6200109
AE6FEBZWJDO4DJDWIDCRXSMFVQCQ,B003POF3R8,4.621102
AG7C5GJSOGRHGPGT62KAZNJ3GODQ,B07YMGPV7P,4.1796365
AHMDWPOFULHEO76MIILWJAEGA6VQ,B01C5TC9LQ,4.807915
AHWKSJ62EEEXSRG3ZHRNWBEXWFXA,B09MNCSPHN,4.6443915
AFXXPUL3WUJA5N7OHL2WSCZUJORQ,B009L4VZ3C,4.0004616
AFB4JAD3CWQARKHXOGSSOASYQNNA,B09PBL98Q4,4.443782
AHMKOZYPGVBGUTG3A5NO3M64WFJQ,B003AYNHGW,4.5481796
AHDWGSLY5F6AL4WLGCL2YSSTJQLQ,B0B31RCL2G,4.5096893
AFPMUO3RPUOKALQCSHLET5YVLMGA,B088GN7LPT,4.941751
AHJCDOPTP3TS3AKN3WXVWSQR322A,B09Z2SLPJC,4.0485725
AG3PDUNNZGSQI45FEUZEKSPBXT6Q,B01M1GG05L,4.2419195
AGKOQNSCJN4AAVPAIGFBU7AIU4UA,B0195NQSTO,4.6614904
AFU6LE4MN4VRK3MJRTLCYLPSRBJA,B0B16WH36J,4.773193
AGBE6ETAIKPQXBYYRAUXXWKKU7QA,B0B29JY4BG,4.710295
AH42LJKFB2OQC2J4MDGC4MQ6MLIA,B0002D0CCQ,5.0
AHJ4JYJ2YIL7JSDDG444JJAQFHTQ,B005EHILV4,4.5524507
AGJAAVMYOSWYRC3HRWGAWHJFS4WA,B09Q39C7W2,4.311753
AGOIZPY7VKQUIV4QBR6APEELOBBQ,B09MR13TS1,4.476139
AEVQES4DYXCIQMQL7KHTDM36Z6TA,B085RZ5X57,4.1715007
AHA3IJGM6TVWGJBOW4HM4UY2H5OQ,B09PGXJHVD,4.569509
AHOZE2QEB5JLLAG3FB4BJKGUE2BA,B0B8V7C5N8,4.8001113
AGDEYWGZKNGR36MRO7ZT3AB45AXA,B07FS8N773,4.3744583
AGGGVYN6UWSDL6N37L77RAJLFHTQ,B0B9BP315L,4.8082952
AGGZLLBDARIQDZYZVKDHFNQHMHBA,B0B8L1H6H5,4.3939257
AFFD2UVMFK6ERQ5IEVQTRLTJ5CEQ,B08XYTW5S2,4.247782
AGF2ARUNAO6IKVQHQRZFYC4TU5IA,B09PNF6NGG,4.504535
AEAPGDW6CTHQ2YHAEVPWOU5XDEBA,B09YD44J6Y,3.7120168
AFITBSL7YZ34TYWR4E7I67ASN27Q,B07SB4413B,4.025478
AFCUV5FE3VT2MS4LYAUFHYBQCP3A,B0BPLFP5P6,3.662972
AHNWRU63FXLY6XHTA2Q2WCK3RWIQ,B07JZQBNDG,4.303139
AHQCDCQ5VFDGM74DM7RQ737GTOYQ,B005ZV5K0O,4.3582
AFLHFZVJG5BOHMDGWC3SS32O3YDA,B0012BPMHW,4.6804876
AF2O4GMP7Z6ZV7WZGJM5MGT27GAA,B004HZDFXI,4.5509872
AHVDJ54NGWPYG5SIQWJLUP4SESWA,B0812LVR55,3.9408479
AEM3RQF4LFUBUJKD4XXSYOZ3Y5NQ,B08VHZ4FFW,4.4012203
AHU6A7FS55M6NEWWY5Y3KQ4OUARQ,B003FXO8MK,4.51146
AEK5ENP4GNKULEKWEVFCGY3V25XA,B0BPKH7FJ2,4.6564856
AGBG3KK74IKWJNQVMQAGVBWJ7FAQ,B0BW3BKL4K,4.8966856
AGGCZSRBYNP7SGYHFFHXV2V5FJBA,B000RYUUD6,4.6905622
AHWLYM4ONOHUGDWONJ4F4FTIGAMA,B0BGQG84Y4,4.2653995
AHG6A25NEHTHEN5ZY2XERTRYUHWQ,B09N3K3KGT,4.8113294
AFZV77C2B43TKQSJAH54J5CIVBIA,B002M8GBT2,4.665532
AGBWY2Q4KM2IH3WA45BSPOCKRJOA,B09R6GDRV4,4.166172
AEGNQC6SO5SG7UUQ2CIYJWG2YU6Q,B07CRLJWQ9,4.2807846
AHPKSVZSZ2AGO4Y7ON2XSDC6OF5Q,B075KNF6GZ,4.4098954
AGSH3BOYIC3UJLYIAUDLNZYTXFNQ,B00QDHK69O,3.4800978
AGYEAB4XOJZKJBZFGFQPZSIUL3VA,B0009G009G,4.393757
AHXTZ6TQJPPTLUPDXLS6DNAJ6GYQ,B00EBJ0JPW,4.4919205
AGKO5OGFXXCN354PFOSNIXFTYOXA,B07MZYNZ1C,5.0
AEZOQMNB3BOUTZIFWDELZPB3JXOA,B09BF8XDF4,4.5546775
AFMG74ZXHJ2XIJW5OUELTC5KRPKA,B06XV9J1DD,3.9313216
AHCXKCUYZ3EHECVF4EP5FMVMRS2A,B07CL6Y82R,4.90742
AE2K2JVGQP57HIPAXURIFLXLJILA,B09NNCSVQW,4.6591883
AHJH4JENJNV2WIBEOIXHQEF2GQIA,B0006NDF6C,3.686734
AHDTJODSAMZBYCCS6I35H4V452UA,B07G4H21PM,4.0263715
AEORHVIBAWHUO7JWEGFDVP3Q4Q4Q,B0B8Z6GZZ5,4.249872
AGY7CYYTVW3BXZMZKVJ43LUEN4BA,B00BVH7C66,4.622897
AG6UNPDBZCRVEBYEWGBIKOX7FV5A,B09PWCF6T9,4.609136
AEQJJSAZIFWJKYQUGL6P7KR55P6Q,B0928HW2P4,4.6823144
AEJ7S5C53PDEYNGKTSJPCZCT3RZA,B0C5PRQ9K6,4.6977777
AFA645RBPM3DQ7M456ER3ACPTPHA,B07C9LSNQK,5.0
